1.1500000000E+2	5.0955195567E-13	0.0000000000E+0	2.3330419349E+4	0.0000000000E+0	2.9623761240E+4	4.2488732962E-5	0.0000000000E+0	5.1742640686E-3	-6.1703321788E-2	1.6263805598E-12	0.0000000000E+0
1.1600000000E+2	5.0955195567E-13	0.0000000000E+0	1.9534360503E+4	0.0000000000E+0	2.9623809510E+4	3.9235021880E-5	0.0000000000E+0	5.1988482157E-3	-6.1703646444E-2	1.8469640592E-12	0.0000000000E+0
1.1700000000E+2	5.0955195567E-13	0.0000000000E+0	1.8027493066E+4	0.0000000000E+0	2.9623780101E+4	3.7316703292E-5	0.0000000000E+0	5.1445568848E-3	-6.1701112455E-2	2.0785634696E-12	0.0000000000E+0
1.1800000000E+2	5.0955195567E-13	0.0000000000E+0	2.2592939960E+4	0.0000000000E+0	2.9623778669E+4	4.2722858409E-5	0.0000000000E+0	5.1595665487E-3	-6.1702229182E-2	1.4108229394E-12	0.0000000000E+0
1.1900000000E+2	5.0955195567E-13	0.0000000000E+0	2.3927633994E+4	0.0000000000E+0	2.9623769378E+4	4.2521892928E-5	0.0000000000E+0	5.1082970937E-3	-6.1700448710E-2	1.3619421178E-12	0.0000000000E+0
1.2000000000E+2	5.0955195567E-13	0.0000000000E+0	1.6602040027E+4	0.0000000000E+0	2.9623720711E+4	3.8463686683E-5	0.0000000000E+0	5.1233687464E-3	-6.1700102946E-2	2.2122021624E-12	0.0000000000E+0
1.2100000000E+2	5.0955195567E-13	0.0000000000E+0	2.2608947243E+4	0.0000000000E+0	2.9623798153E+4	4.2822990614E-5	0.0000000000E+0	5.1274839401E-3	-6.1698811722E-2	1.5330510946E-12	0.0000000000E+0
1.2200000000E+2	5.0955195567E-13	0.0000000000E+0	2.2145880773E+4	0.0000000000E+0	2.9623829952E+4	4.2498001190E-5	0.0000000000E+0	5.1390629578E-3	-6.1699181442E-2	2.1059922146E-12	0.0000000000E+0
1.2300000000E+2	5.0955195567E-13	0.0000000000E+0	2.0620981233E+4	0.0000000000E+0	2.9623845751E+4	4.0652247355E-5	0.0000000000E+0	5.0969472885E-3	-6.1699386012E-2	1.5827761644E-12	0.0000000000E+0
1.2400000000E+2	5.0955195567E-13	0.0000000000E+0	1.9819115305E+4	0.0000000000E+0	2.9623801961E+4	4.0258547318E-5	0.0000000000E+0	5.0604301071E-3	-6.1700116564E-2	1.4001216251E-12	0.0000000000E+0
1.2500000000E+2	5.0955195567E-13	0.0000000000E+0	2.1466579568E+4	0.0000000000E+0	2.9623825218E+4	4.2206429337E-5	0.0000000000E+0	4.9886404037E-3	-6.1700339444E-2	2.0353674356E-12	0.0000000000E+0
1.2600000000E+2	5.0955195567E-13	0.0000000000E+0	2.0740527059E+4	0.0000000000E+0	2.9623714168E+4	4.0233539105E-5	0.0000000000E+0	5.1217912928E-3	-6.1701523450E-2	1.3572222793E-12	0.0000000000E+0
1.2700000000E+2	5.0955195567E-13	0.0000000000E+0	1.8167213526E+4	0.0000000000E+0	2.9623825619E+4	4.1045406783E-5	0.0000000000E+0	5.0609140778E-3	-6.1700168749E-2	2.8077922121E-12	0.0000000000E+0
1.2800000000E+2	5.0955195567E-13	0.0000000000E+0	1.9885560075E+4	0.0000000000E+0	2.9623750688E+4	4.0961226022E-5	0.0000000000E+0	5.0351241557E-3	-6.1702944336E-2	1.4421658288E-12	0.0000000000E+0
1.2900000000E+2	5.0955195567E-13	0.0000000000E+0	2.2771466245E+4	0.0000000000E+0	2.9623741950E+4	4.0361071223E-5	0.0000000000E+0	5.0465307363E-3	-6.1700779254E-2	1.9331330714E-12	0.0000000000E+0
1.3000000000E+2	5.0955195567E-13	0.0000000000E+0	2.0556270112E+4	0.0000000000E+0	2.9623794417E+4	4.0876161648E-5	0.0000000000E+0	5.0423229218E-3	-6.1702231356E-2	1.8110405816E-12	0.0000000000E+0
1.3100000000E+2	5.0955195567E-13	0.0000000000E+0	2.4832072671E+4	0.0000000000E+0	2.9623758831E+4	4.3363135366E-5	0.0000000000E+0	5.0302619807E-3	-6.1703921572E-2	1.2990663645E-12	0.0000000000E+0
1.3200000000E+2	5.0955195567E-13	0.0000000000E+0	2.4445891494E+4	0.0000000000E+0	2.9623714133E+4	4.1581954616E-5	0.0000000000E+0	5.0912495931E-3	-6.1701464602E-2	1.7347677443E-12	0.0000000000E+0
1.3300000000E+2	5.0955195567E-13	0.0000000000E+0	2.0323984374E+4	0.0000000000E+0	2.9623757461E+4	3.8140890826E-5	0.0000000000E+0	5.1278979238E-3	-6.1701008339E-2	2.1817851745E-12	0.0000000000E+0
1.3400000000E+2	5.0955195567E-13	0.0000000000E+0	2.8385290695E+4	0.0000000000E+0	2.9623754113E+4	4.3883576856E-5	0.0000000000E+0	5.1582778041E-3	-6.1700719172E-2	2.2358324665E-12	0.0000000000E+0
1.3500000000E+2	5.0955195567E-13	0.0000000000E+0	2.7230379186E+4	0.0000000000E+0	2.9623757541E+4	4.8771392304E-5	0.0000000000E+0	5.1855565135E-3	-6.1703015760E-2	1.8288886610E-12	0.0000000000E+0
1.3600000000E+2	5.0955195567E-13	0.0000000000E+0	2.1212378123E+4	0.0000000000E+0	2.9623902473E+4	4.1852420711E-5	0.0000000000E+0	5.2688610331E-3	-6.1700346069E-2	2.5537673102E-12	0.0000000000E+0
1.3700000000E+2	5.0955195567E-13	0.0000000000E+0	1.9296502888E+4	0.0000000000E+0	2.9623888682E+4	4.2302611206E-5	0.0000000000E+0	5.1485415014E-3	-6.1698162015E-2	2.1382379706E-12	0.0000000000E+0
1.3800000000E+2	5.0955195567E-13	0.0000000000E+0	2.6634526433E+4	0.0000000000E+0	2.9623783019E+4	4.9225743364E-5	0.0000000000E+0	5.1654766083E-3	-6.1700697352E-2	1.4736804575E-12	0.0000000000E+0
1.3900000000E+2	5.0955195567E-13	0.0000000000E+0	2.2855565980E+4	0.0000000000E+0	2.9623800495E+4	4.5461044273E-5	0.0000000000E+0	5.2127056885E-3	-6.1699863192E-2	1.7610077105E-12	0.0000000000E+0
1.4000000000E+2	5.0955195567E-13	0.0000000000E+0	2.5176335860E+4	0.0000000000E+0	2.9623730473E+4	4.4770608523E-5	0.0000000000E+0	5.1256616720E-3	-6.1700509491E-2	1.6580839442E-12	0.0000000000E+0
1.4100000000E+2	5.0955195567E-13	0.0000000000E+0	2.8913842954E+4	0.0000000000E+0	2.9623795287E+4	4.6246080642E-5	0.0000000000E+0	5.1875067774E-3	-6.1699516246E-2	1.7969007557E-12	0.0000000000E+0
1.4200000000E+2	5.0955195567E-13	0.0000000000E+0	2.4354575525E+4	0.0000000000E+0	2.9623716958E+4	4.8295034157E-5	0.0000000000E+0	5.0791582743E-3	-6.1699795265E-2	2.6666493485E-12	0.0000000000E+0
1.4300000000E+2	5.0955195567E-13	0.0000000000E+0	2.3140223816E+4	0.0000000000E+0	2.9623692729E+4	4.4477190971E-5	0.0000000000E+0	5.0875011063E-3	-6.1698380915E-2	2.5264670417E-12	0.0000000000E+0
1.4400000000E+2	5.0955195567E-13	0.0000000000E+0	2.8439164794E+4	0.0000000000E+0	2.9623763857E+4	5.1411321023E-5	0.0000000000E+0	5.1189277776E-3	-6.1697722003E-2	1.9005793631E-12	0.0000000000E+0
1.4500000000E+2	5.0955195567E-13	0.0000000000E+0	2.4061695885E+4	0.0000000000E+0	2.9623865198E+4	4.4830958115E-5	0.0000000000E+0	5.1242178726E-3	-6.1697308795E-2	1.9068643270E-12	0.0000000000E+0
1.4600000000E+2	5.0955195567E-13	0.0000000000E+0	2.5944645825E+4	0.0000000000E+0	2.9623815224E+4	4.7539101492E-5	0.0000000000E+0	5.0863622284E-3	-6.1699662120E-2	2.0744115594E-12	0.0000000000E+0
1.4700000000E+2	5.0955195567E-13	0.0000000000E+0	2.7422668069E+4	0.0000000000E+0	2.9623774618E+4	4.4611958729E-5	0.0000000000E+0	5.1122914505E-3	-6.1697712402E-2	2.1665638228E-12	0.0000000000E+0
1.4800000000E+2	5.0955195567E-13	0.0000000000E+0	2.6767024002E+4	0.0000000000E+0	2.9623741137E+4	4.5119600978E-5	0.0000000000E+0	5.1534525426E-3	-6.1699131114E-2	2.6046877279E-12	0.0000000000E+0
1.4900000000E+2	5.0955195567E-13	0.0000000000E+0	1.8955130765E+4	0.0000000000E+0	2.9623723023E+4	4.5178598997E-5	0.0000000000E+0	5.0950766881E-3	-6.1698018061E-2	2.4126555569E-12	0.0000000000E+0
1.5000000000E+2	5.0955195567E-13	0.0000000000E+0	2.1201234644E+4	0.0000000000E+0	2.9623910614E+4	4.1614004889E-5	0.0000000000E+0	5.0926054637E-3	-6.1697099724E-2	2.0849982813E-12	0.0000000000E+0
1.5100000000E+2	5.0955195567E-13	0.0000000000E+0	2.3387751604E+4	0.0000000000E+0	2.9623791105E+4	4.5591093611E-5	0.0000000000E+0	5.1298648961E-3	-6.1699159355E-2	1.6450077623E-12	0.0000000000E+0
1.5200000000E+2	5.0955195567E-13	0.0000000000E+0	2.8744576175E+4	0.0000000000E+0	2.9623799307E+4	4.7395665086E-5	0.0000000000E+0	5.1240243530E-3	-6.1698168780E-2	2.1752331226E-12	0.0000000000E+0
1.5300000000E+2	5.0955195567E-13	0.0000000000E+0	2.2619182787E+4	0.0000000000E+0	2.9623796449E+4	4.6347572481E-5	0.0000000000E+0	5.1228999456E-3	-6.1695840429E-2	1.9491624874E-12	0.0000000000E+0
1.5400000000E+2	5.0955195567E-13	0.0000000000E+0	1.6435291676E+4	0.0000000000E+0	2.9623824381E+4	3.8373640556E-5	0.0000000000E+0	5.1018574651E-3	-6.1698301048E-2	1.7153265415E-12	0.0000000000E+0
1.5500000000E+2	5.0955195567E-13	0.0000000000E+0	2.5061291223E+4	0.0000000000E+0	2.9623799305E+4	4.4181614052E-5	0.0000000000E+0	5.1034551493E-3	-6.1697840106E-2	2.3799037667E-12	0.0000000000E+0
1.5600000000E+2	5.0955195567E-13	0.0000000000E+0	2.3066092814E+4	0.0000000000E+0	2.9623816864E+4	4.2682992353E-5	0.0000000000E+0	5.1498812739E-3	-6.1697865486E-2	2.2586250194E-12	0.0000000000E+0
1.5700000000E+2	5.0955195567E-13	0.0000000000E+0	2.8334996502E+4	0.0000000000E+0	2.9623764504E+4	4.7600178437E-5	0.0000000000E+0	5.0566065470E-3	-6.1695817731E-2	2.6175940719E-12	0.0000000000E+0
1.5800000000E+2	5.0955195567E-13	0.0000000000E+0	1.4909017005E+4	0.0000000000E+0	2.9623764788E+4	3.7184918502E-5	0.0000000000E+0	5.1598742167E-3	-6.1697605006E-2	2.6299927474E-12	0.0000000000E+0
1.5900000000E+2	5.0955195567E-13	0.0000000000E+0	1.8672548876E+4	0.0000000000E+0	2.9623833808E+4	3.8327499974E-5	0.0000000000E+0	5.1044427490E-3	-6.1699478277E-2	2.1835137539E-12	0.0000000000E+0
1.6000000000E+2	5.0955195567E-13	0.0000000000E+0	2.1341093399E+4	0.0000000000E+0	2.9623844185E+4	4.4634420801E-5	0.0000000000E+0	5.1347993469E-3	-6.1698900121E-2	1.9378526653E-12	0.0000000000E+0
1.6100000000E+2	5.0955195567E-13	0.0000000000E+0	1.6800195780E+4	0.0000000000E+0	2.9623698208E+4	4.0787683536E-5	0.0000000000E+0	5.0835101064E-3	-6.1697497635E-2	2.6229459400E-12	0.0000000000E+0
1.6200000000E+2	5.0955195567E-13	0.0000000000E+0	1.8358671943E+4	0.0000000000E+0	2.9623798471E+4	4.0296177083E-5	0.0000000000E+0	5.1612271881E-3	-6.1696736933E-2	1.9319626301E-12	0.0000000000E+0
1.6300000000E+2	5.0955195567E-13	0.0000000000E+0	2.4933249316E+4	0.0000000000E+0	2.9623825645E+4	4.5555100968E-5	0.0000000000E+0	5.1703259150E-3	-6.1695221850E-2	1.9028962536E-12	0.0000000000E+0
1.6400000000E+2	5.0955195567E-13	0.0000000000E+0	2.2430143647E+4	0.0000000000E+0	2.9623713701E+4	4.4730588911E-5	0.0000000000E+0	5.1342846553E-3	-6.1695573514E-2	1.8314638905E-12	0.0000000000E+0
1.6500000000E+2	5.0955195567E-13	0.0000000000E+0	1.9218480378E+4	0.0000000000E+0	2.9623883816E+4	4.1172218288E-5	0.0000000000E+0	5.1257567851E-3	-6.1696380539E-2	2.7801393013E-12	0.0000000000E+0
1.6600000000E+2	5.0955195567E-13	0.0000000000E+0	2.0771066650E+4	0.0000000000E+0	2.9623782640E+4	4.3128972699E-5	0.0000000000E+0	5.1539037704E-3	-6.1696496290E-2	1.4098772111E-12	0.0000000000E+0
1.6700000000E+2	5.0955195567E-13	0.0000000000E+0	1.7100469309E+4	0.0000000000E+0	2.9623817898E+4	4.1007661078E-5	0.0000000000E+0	5.1091566849E-3	-6.1696135712E-2	1.3864740682E-12	0.0000000000E+0
1.6800000000E+2	5.0955195567E-13	0.0000000000E+0	2.1824934329E+4	0.0000000000E+0	2.9623760321E+4	4.1457383527E-5	0.0000000000E+0	5.0281480535E-3	-6.1696712481E-2	1.8662788814E-12	0.0000000000E+0
1.6900000000E+2	5.0955195567E-13	0.0000000000E+0	2.3261948044E+4	0.0000000000E+0	2.9623786673E+4	4.1717388739E-5	0.0000000000E+0	5.1391464869E-3	-6.1696165314E-2	2.0019112457E-12	0.0000000000E+0
1.7000000000E+2	5.0955195567E-13	0.0000000000E+0	1.9782399015E+4	0.0000000000E+0	2.9623764222E+4	4.4755870267E-5	0.0000000000E+0	5.1635938899E-3	-6.1695340195E-2	1.7898453038E-12	0.0000000000E+0
1.7100000000E+2	5.0955195567E-13	0.0000000000E+0	1.8476893129E+4	0.0000000000E+0	2.9623763313E+4	3.9642035716E-5	0.0000000000E+0	5.0733187230E-3	-6.1695855179E-2	1.5291570151E-12	0.0000000000E+0
1.7200000000E+2	5.0955195567E-13	0.0000000000E+0	1.7748997905E+4	0.0000000000E+0	2.9623743267E+4	4.0419214266E-5	0.0000000000E+0	5.1057385254E-3	-6.1695913976E-2	2.5848443982E-12	0.0000000000E+0
1.7300000000E+2	5.0955195567E-13	0.0000000000E+0	2.2478865389E+4	0.0000000000E+0	2.9623744514E+4	4.3361114883E-5	0.0000000000E+0	5.1237019730E-3	-6.1698572299E-2	1.3233179453E-12	0.0000000000E+0
1.7400000000E+2	5.0955195567E-13	0.0000000000E+0	2.8775269135E+4	0.0000000000E+0	2.9623757753E+4	4.6914954763E-5	0.0000000000E+0	5.0671862030E-3	-6.1694396604E-2	1.6095730272E-12	0.0000000000E+0
1.7500000000E+2	5.0955195567E-13	0.0000000000E+0	1.8932035175E+4	0.0000000000E+0	2.9623744746E+4	3.9501256240E-5	0.0000000000E+0	5.1071171443E-3	-6.1695468089E-2	2.3359351456E-12	0.0000000000E+0
1.7600000000E+2	5.0955195567E-13	0.0000000000E+0	2.3990611914E+4	0.0000000000E+0	2.9623789958E+4	4.5861558601E-5	0.0000000000E+0	5.0469720586E-3	-6.1695181351E-2	1.5757634530E-12	0.0000000000E+0
1.7700000000E+2	5.0955195567E-13	0.0000000000E+0	2.5822675212E+4	0.0000000000E+0	2.9623733015E+4	4.5714159133E-5	0.0000000000E+0	5.2132361857E-3	-6.1693144480E-2	1.3170143569E-12	0.0000000000E+0
1.7800000000E+2	5.0955195567E-13	0.0000000000E+0	2.4103126604E+4	0.0000000000E+0	2.9623769778E+4	4.4681164815E-5	0.0000000000E+0	5.1321688207E-3	-6.1695936788E-2	1.3079504316E-12	0.0000000000E+0
1.7900000000E+2	5.0955195567E-13	0.0000000000E+0	2.2976896853E+4	0.0000000000E+0	2.9623751316E+4	4.4105655645E-5	0.0000000000E+0	5.1672415415E-3	-6.1696460584E-2	2.0814554318E-12	0.0000000000E+0
1.8000000000E+2	5.0955195567E-13	0.0000000000E+0	2.0148748714E+4	0.0000000000E+0	2.9623850037E+4	4.2564223498E-5	0.0000000000E+0	5.0430551910E-3	-6.1693856125E-2	1.4810044443E-12	0.0000000000E+0
1.8100000000E+2	5.0955195567E-13	0.0000000000E+0	2.0253440429E+4	0.0000000000E+0	2.9623795564E+4	4.1664681601E-5	0.0000000000E+0	5.0957326126E-3	-6.1693484027E-2	1.5797739875E-12	0.0000000000E+0
1.8200000000E+2	5.0955195567E-13	0.0000000000E+0	2.7177476223E+4	0.0000000000E+0	2.9623828662E+4	4.7441969383E-5	0.0000000000E+0	5.0676582464E-3	-6.1694040794E-2	1.9434407646E-12	0.0000000000E+0
1.8300000000E+2	5.0955195567E-13	0.0000000000E+0	2.3970943316E+4	0.0000000000E+0	2.9623876150E+4	4.5403605107E-5	0.0000000000E+0	5.0898146184E-3	-6.1694874509E-2	1.7866125305E-12	0.0000000000E+0
1.8400000000E+2	5.0955195567E-13	0.0000000000E+0	2.0354547059E+4	0.0000000000E+0	2.9623752111E+4	4.5255010344E-5	0.0000000000E+0	5.1563616689E-3	-6.1696084099E-2	1.5730465029E-12	0.0000000000E+0
1.8500000000E+2	5.0955195567E-13	0.0000000000E+0	2.0581794458E+4	0.0000000000E+0	2.9623823364E+4	4.4090212051E-5	0.0000000000E+0	5.1343367132E-3	-6.1696268667E-2	1.7747901757E-12	0.0000000000E+0
1.8600000000E+2	5.0955195567E-13	0.0000000000E+0	2.4044896914E+4	0.0000000000E+0	2.9623784426E+4	4.5509493106E-5	0.0000000000E+0	5.0241458003E-3	-6.1693135198E-2	1.3557949851E-12	0.0000000000E+0
1.8700000000E+2	5.0955195567E-13	0.0000000000E+0	1.8102744587E+4	0.0000000000E+0	2.9623779140E+4	4.1762118151E-5	0.0000000000E+0	5.0577414322E-3	-6.1692491379E-2	1.3648298800E-12	0.0000000000E+0
1.8800000000E+2	5.0955195567E-13	0.0000000000E+0	2.0591557674E+4	0.0000000000E+0	2.9623804471E+4	4.1106891186E-5	0.0000000000E+0	5.0086839167E-3	-6.1692512118E-2	1.2385083840E-12	0.0000000000E+0
1.8900000000E+2	5.0955195567E-13	0.0000000000E+0	2.2704749568E+4	0.0000000000E+0	2.9623799627E+4	4.3561495588E-5	0.0000000000E+0	5.0015143840E-3	-6.1693288816E-2	1.6551428168E-12	0.0000000000E+0
1.9000000000E+2	5.0955195567E-13	0.0000000000E+0	1.9547395471E+4	0.0000000000E+0	2.9623760974E+4	4.2621134949E-5	0.0000000000E+0	5.0239720027E-3	-6.1692978071E-2	1.7951888301E-12	0.0000000000E+0
1.9100000000E+2	5.0955195567E-13	0.0000000000E+0	2.2731257152E+4	0.0000000000E+0	2.9623781645E+4	4.2037070548E-5	0.0000000000E+0	4.9829356893E-3	-6.1691982931E-2	1.9372624153E-12	0.0000000000E+0
1.9200000000E+2	5.0955195567E-13	0.0000000000E+0	2.2258011223E+4	0.0000000000E+0	2.9623827150E+4	4.5713946796E-5	0.0000000000E+0	4.9673143387E-3	-6.1695884234E-2	1.5571005529E-12	0.0000000000E+0
1.9300000000E+2	5.0955195567E-13	0.0000000000E+0	2.3541139137E+4	0.0000000000E+0	2.9623818580E+4	4.4802402752E-5	0.0000000000E+0	4.9172111638E-3	-6.1692236061E-2	1.4205087383E-12	0.0000000000E+0
1.9400000000E+2	5.0955195567E-13	0.0000000000E+0	2.1487849212E+4	0.0000000000E+0	2.9623736432E+4	4.3791851993E-5	0.0000000000E+0	5.0178304799E-3	-6.1691109568E-2	2.1166208950E-12	0.0000000000E+0
1.9500000000E+2	5.0955195567E-13	0.0000000000E+0	2.2112237510E+4	0.0000000000E+0	2.9623828602E+4	4.3812440302E-5	0.0000000000E+0	4.9509378433E-3	-6.1691565755E-2	1.3292910283E-12	0.0000000000E+0
1.9600000000E+2	5.0955195567E-13	0.0000000000E+0	2.5583875268E+4	0.0000000000E+0	2.9623828811E+4	4.7553304696E-5	0.0000000000E+0	5.0435537338E-3	-6.1691804835E-2	1.6435398590E-12	0.0000000000E+0
1.9700000000E+2	5.0955195567E-13	0.0000000000E+0	2.2504197077E+4	0.0000000000E+0	2.9623793465E+4	4.5554599616E-5	0.0000000000E+0	4.9860987854E-3	-6.1692632637E-2	1.5574725236E-12	0.0000000000E+0
1.9800000000E+2	5.0955195567E-13	0.0000000000E+0	1.9846827454E+4	0.0000000000E+0	2.9623764355E+4	4.1454987678E-5	0.0000000000E+0	4.9576095835E-3	-6.1693320669E-2	1.6304795804E-12	0.0000000000E+0
1.9900000000E+2	5.0955195567E-13	0.0000000000E+0	1.8146324905E+4	0.0000000000E+0	2.9623743558E+4	3.8330601466E-5	0.0000000000E+0	4.9821936289E-3	-6.1692949626E-2	2.2383704565E-12	0.0000000000E+0
2.0000000000E+2	5.0955195567E-13	0.0000000000E+0	2.2366122417E+4	0.0000000000E+0	2.9623790895E+4	4.3683943095E-5	0.0000000000E+0	4.9529046504E-3	-6.1694204140E-2	1.5769027629E-12	0.0000000000E+0
2.0100000000E+2	5.0955195567E-13	0.0000000000E+0	2.3913449910E+4	0.0000000000E+0	2.9623798383E+4	4.6174348283E-5	0.0000000000E+0	4.9841091919E-3	-6.1690355517E-2	1.5508472994E-12	0.0000000000E+0
2.0200000000E+2	5.0955195567E-13	0.0000000000E+0	2.6224254141E+4	0.0000000000E+0	2.9623780085E+4	4.6849715473E-5	0.0000000000E+0	5.0178484344E-3	-6.1691888046E-2	1.7669219950E-12	0.0000000000E+0
2.0300000000E+2	5.0955195567E-13	0.0000000000E+0	2.6924954972E+4	0.0000000000E+0	2.9623871397E+4	4.9779734088E-5	0.0000000000E+0	4.9216223145E-3	-6.1693788694E-2	1.9365189497E-12	0.0000000000E+0
2.0400000000E+2	5.0955195567E-13	0.0000000000E+0	2.1199244027E+4	0.0000000000E+0	2.9623726263E+4	4.4059579014E-5	0.0000000000E+0	4.9033161163E-3	-6.1692684237E-2	2.0087111954E-12	0.0000000000E+0
2.0500000000E+2	5.0955195567E-13	0.0000000000E+0	2.0467510813E+4	0.0000000000E+0	2.9623795723E+4	4.5095461075E-5	0.0000000000E+0	4.9047151820E-3	-6.1694727275E-2	2.0260626619E-12	0.0000000000E+0
2.0600000000E+2	5.0955195567E-13	0.0000000000E+0	2.3221556983E+4	0.0000000000E+0	2.9623768950E+4	4.5884941909E-5	0.0000000000E+0	5.0461799876E-3	-6.1691944822E-2	1.9088036542E-12	0.0000000000E+0
2.0700000000E+2	5.0955195567E-13	0.0000000000E+0	2.6424491894E+4	0.0000000000E+0	2.9623750397E+4	4.6317426643E-5	0.0000000000E+0	5.0351003647E-3	-6.1692618904E-2	1.8116969633E-12	0.0000000000E+0
2.0800000000E+2	5.0955195567E-13	0.0000000000E+0	2.4129541564E+4	0.0000000000E+0	2.9623707876E+4	4.7290591991E-5	0.0000000000E+0	4.9990086492E-3	-6.1694362221E-2	1.6384170533E-12	0.0000000000E+0
2.0900000000E+2	5.0955195567E-13	0.0000000000E+0	3.0432587318E+4	0.0000000000E+0	2.9623791534E+4	4.6916052524E-5	0.0000000000E+0	4.9418635941E-3	-6.1692860565E-2	2.0799650637E-12	0.0000000000E+0
2.1000000000E+2	5.0955195567E-13	0.0000000000E+0	2.4896623386E+4	0.0000000000E+0	2.9623821125E+4	4.4741028816E-5	0.0000000000E+0	4.9831608709E-3	-6.1693237623E-2	1.3737747943E-12	0.0000000000E+0
2.1100000000E+2	5.0955195567E-13	0.0000000000E+0	1.6934647003E+4	0.0000000000E+0	2.9623793676E+4	4.1832695416E-5	0.0000000000E+0	4.9131741460E-3	-6.1693450356E-2	2.7580407200E-12	0.0000000000E+0
2.1200000000E+2	5.0955195567E-13	0.0000000000E+0	2.6096339299E+4	0.0000000000E+0	2.9623785108E+4	4.8255168860E-5	0.0000000000E+0	4.9872701899E-3	-6.1691414820E-2	2.0379513872E-12	0.0000000000E+0
2.1300000000E+2	5.0955195567E-13	0.0000000000E+0	2.3630905926E+4	0.0000000000E+0	2.9623757894E+4	4.7632279632E-5	0.0000000000E+0	5.0537477748E-3	-6.1694607862E-2	1.7526095396E-12	0.0000000000E+0
2.1400000000E+2	5.0955195567E-13	0.0000000000E+0	1.8198238592E+4	0.0000000000E+0	2.9623754223E+4	3.9285637925E-5	0.0000000000E+0	5.0273115667E-3	-6.1692379443E-2	2.1743534061E-12	0.0000000000E+0
2.1500000000E+2	5.0955195567E-13	0.0000000000E+0	2.2304785666E+4	0.0000000000E+0	2.9623766834E+4	4.1230322147E-5	0.0000000000E+0	4.9353798421E-3	-6.1694674988E-2	1.4100366696E-12	0.0000000000E+0
2.1600000000E+2	5.0955195567E-13	0.0000000000E+0	2.1953672172E+4	0.0000000000E+0	2.9623776280E+4	4.2047703296E-5	0.0000000000E+0	4.9137639109E-3	-6.1694089432E-2	1.6890639331E-12	0.0000000000E+0
2.1700000000E+2	5.0955195567E-13	0.0000000000E+0	2.6133086638E+4	0.0000000000E+0	2.9623793870E+4	4.8453133112E-5	0.0000000000E+0	5.0114816666E-3	-6.1694347229E-2	1.6379212309E-12	0.0000000000E+0
2.1800000000E+2	5.0955195567E-13	0.0000000000E+0	1.9769037482E+4	0.0000000000E+0	2.9623755375E+4	4.3342573694E-5	0.0000000000E+0	4.9463331223E-3	-6.1694675064E-2	1.9419020412E-12	0.0000000000E+0
2.1900000000E+2	5.0955195567E-13	0.0000000000E+0	2.5594651758E+4	0.0000000000E+0	2.9623802082E+4	4.5923875855E-5	0.0000000000E+0	5.0209576797E-3	-6.1694744873E-2	2.1812632970E-12	0.0000000000E+0
2.2000000000E+2	5.0955195567E-13	0.0000000000E+0	2.5997377130E+4	0.0000000000E+0	2.9623802828E+4	4.5017493028E-5	0.0000000000E+0	4.9478266017E-3	-6.1692987811E-2	2.2815738921E-12	0.0000000000E+0
2.2100000000E+2	5.0955195567E-13	0.0000000000E+0	3.9302382075E+4	0.0000000000E+0	2.9623768629E+4	5.4785759030E-5	0.0000000000E+0	5.0906202571E-3	-6.1692742615E-2	2.3027928170E-12	0.0000000000E+0
2.2200000000E+2	5.0955195567E-13	0.0000000000E+0	2.2294015253E+4	0.0000000000E+0	2.9623805067E+4	4.3376871508E-5	0.0000000000E+0	5.0527082443E-3	-6.1694276899E-2	2.2604588984E-12	0.0000000000E+0
2.2300000000E+2	5.0955195567E-13	0.0000000000E+0	2.7955475602E+4	0.0000000000E+0	2.9623833464E+4	5.0238239206E-5	0.0000000000E+0	5.0616145070E-3	-6.1692996915E-2	2.1692549948E-12	0.0000000000E+0
2.2400000000E+2	5.0955195567E-13	0.0000000000E+0	2.3292471109E+4	0.0000000000E+0	2.9623829685E+4	4.4657921568E-5	0.0000000000E+0	5.0590447617E-3	-6.1691710370E-2	1.4108405980E-12	0.0000000000E+0
2.2500000000E+2	5.0955195567E-13	0.0000000000E+0	2.0478950045E+4	0.0000000000E+0	2.9623862736E+4	4.2741420579E-5	0.0000000000E+0	5.0938770421E-3	-6.1691145808E-2	2.5132393923E-12	0.0000000000E+0
2.2600000000E+2	5.0955195567E-13	0.0000000000E+0	1.7413701600E+4	0.0000000000E+0	2.9623813793E+4	3.8437160764E-5	0.0000000000E+0	5.0571556473E-3	-6.1693738887E-2	2.6251230011E-12	0.0000000000E+0
2.2700000000E+2	5.0955195567E-13	0.0000000000E+0	1.9059918860E+4	0.0000000000E+0	2.9623801811E+4	3.9433517346E-5	0.0000000000E+0	5.0336092631E-3	-6.1692654673E-2	2.3794109862E-12	0.0000000000E+0
2.2800000000E+2	5.0955195567E-13	0.0000000000E+0	2.0857061876E+4	0.0000000000E+0	2.9623783516E+4	4.4554407661E-5	0.0000000000E+0	5.0972909037E-3	-6.1691876589E-2	2.0208384503E-12	0.0000000000E+0
2.2900000000E+2	5.0955195567E-13	0.0000000000E+0	2.5644623177E+4	0.0000000000E+0	2.9623768525E+4	4.6644065001E-5	0.0000000000E+0	5.0805484517E-3	-6.1694989980E-2	2.0702285227E-12	0.0000000000E+0
