5.0808340327E-3	0.0000000000E+0	2.9623696813E+4	8.9700000000E+2	0.0000000000E+0
5.0133736547E-3	0.0000000000E+0	2.9623802910E+4	8.9800000000E+2	0.0000000000E+0
4.9737207158E-3	0.0000000000E+0	2.9623768061E+4	8.9900000000E+2	0.0000000000E+0
4.9814893468E-3	0.0000000000E+0	2.9623745840E+4	9.0000000000E+2	0.0000000000E+0
5.0162369792E-3	0.0000000000E+0	2.9623784232E+4	9.0100000000E+2	0.0000000000E+0
4.9912450409E-3	0.0000000000E+0	2.9623818712E+4	9.0200000000E+2	0.0000000000E+0
5.0566987991E-3	0.0000000000E+0	2.9623776932E+4	9.0300000000E+2	0.0000000000E+0
5.1343933996E-3	0.0000000000E+0	2.9623798256E+4	9.0400000000E+2	0.0000000000E+0
5.0452809906E-3	0.0000000000E+0	2.9623797632E+4	9.0500000000E+2	0.0000000000E+0
5.1343225733E-3	0.0000000000E+0	2.9623789079E+4	9.0600000000E+2	0.0000000000E+0
5.1129828644E-3	0.0000000000E+0	2.9623798384E+4	9.0700000000E+2	0.0000000000E+0
5.0486949921E-3	0.0000000000E+0	2.9623869443E+4	9.0800000000E+2	0.0000000000E+0
5.0947608058E-3	0.0000000000E+0	2.9623887324E+4	9.0900000000E+2	0.0000000000E+0
5.1461461894E-3	0.0000000000E+0	2.9623832915E+4	9.1000000000E+2	0.0000000000E+0
5.0102018992E-3	0.0000000000E+0	2.9623855747E+4	9.1100000000E+2	0.0000000000E+0
5.0284830602E-3	0.0000000000E+0	2.9623800608E+4	9.1200000000E+2	0.0000000000E+0
5.0956053416E-3	0.0000000000E+0	2.9623751147E+4	9.1300000000E+2	0.0000000000E+0
5.0647045390E-3	0.0000000000E+0	2.9623794712E+4	9.1400000000E+2	0.0000000000E+0
5.0958319219E-3	0.0000000000E+0	2.9623803062E+4	9.1500000000E+2	0.0000000000E+0
5.0997026571E-3	0.0000000000E+0	2.9623817703E+4	9.1600000000E+2	0.0000000000E+0
5.0274292374E-3	0.0000000000E+0	2.9623809122E+4	9.1700000000E+2	0.0000000000E+0
5.0164437485E-3	0.0000000000E+0	2.9623791994E+4	9.1800000000E+2	0.0000000000E+0
5.0283691533E-3	0.0000000000E+0	2.9623740042E+4	9.1900000000E+2	0.0000000000E+0
5.0357404709E-3	0.0000000000E+0	2.9623843119E+4	9.2000000000E+2	0.0000000000E+0
5.1318562063E-3	0.0000000000E+0	2.9623762913E+4	9.2100000000E+2	0.0000000000E+0
5.0918042882E-3	0.0000000000E+0	2.9623814440E+4	9.2200000000E+2	0.0000000000E+0
5.0693282827E-3	0.0000000000E+0	2.9623779591E+4	9.2300000000E+2	0.0000000000E+0
4.9651576996E-3	0.0000000000E+0	2.9623784554E+4	9.2400000000E+2	0.0000000000E+0
5.0824099604E-3	0.0000000000E+0	2.9623775733E+4	9.2500000000E+2	0.0000000000E+0
5.1115379461E-3	0.0000000000E+0	2.9623727265E+4	9.2600000000E+2	0.0000000000E+0
5.1087751643E-3	0.0000000000E+0	2.9623760742E+4	9.2700000000E+2	0.0000000000E+0
5.1215785853E-3	0.0000000000E+0	2.9623780930E+4	9.2800000000E+2	0.0000000000E+0
5.0615068181E-3	0.0000000000E+0	2.9623834637E+4	9.2900000000E+2	0.0000000000E+0
5.0376277924E-3	0.0000000000E+0	2.9623779440E+4	9.3000000000E+2	0.0000000000E+0
5.0538312912E-3	0.0000000000E+0	2.9623741963E+4	9.3100000000E+2	0.0000000000E+0
5.0213418452E-3	0.0000000000E+0	2.9623863757E+4	9.3200000000E+2	0.0000000000E+0
5.1199353790E-3	0.0000000000E+0	2.9623712888E+4	9.3300000000E+2	0.0000000000E+0
5.0583247248E-3	0.0000000000E+0	2.9623770217E+4	9.3400000000E+2	0.0000000000E+0
5.0301876958E-3	0.0000000000E+0	2.9623830725E+4	9.3500000000E+2	0.0000000000E+0
5.1202960968E-3	0.0000000000E+0	2.9623753485E+4	9.3600000000E+2	0.0000000000E+0
5.1234888204E-3	0.0000000000E+0	2.9623793474E+4	9.3700000000E+2	0.0000000000E+0
5.1888650004E-3	0.0000000000E+0	2.9623858447E+4	9.3800000000E+2	0.0000000000E+0
5.2134271240E-3	0.0000000000E+0	2.9623749972E+4	9.3900000000E+2	0.0000000000E+0
5.0572820155E-3	0.0000000000E+0	2.9623770881E+4	9.4000000000E+2	0.0000000000E+0
5.0779041545E-3	0.0000000000E+0	2.9623800203E+4	9.4100000000E+2	0.0000000000E+0
5.0756921768E-3	0.0000000000E+0	2.9623803550E+4	9.4200000000E+2	0.0000000000E+0
5.1807658513E-3	0.0000000000E+0	2.9623862755E+4	9.4300000000E+2	0.0000000000E+0
5.1301953761E-3	0.0000000000E+0	2.9623653849E+4	9.4400000000E+2	0.0000000000E+0
5.1032645289E-3	0.0000000000E+0	2.9623804503E+4	9.4500000000E+2	0.0000000000E+0
5.0382502365E-3	0.0000000000E+0	2.9623791813E+4	9.4600000000E+2	0.0000000000E+0
5.1066331355E-3	0.0000000000E+0	2.9623720010E+4	9.4700000000E+2	0.0000000000E+0
5.1187522380E-3	0.0000000000E+0	2.9623742116E+4	9.4800000000E+2	0.0000000000E+0
5.0604528427E-3	0.0000000000E+0	2.9623797429E+4	9.4900000000E+2	0.0000000000E+0
5.1307293955E-3	0.0000000000E+0	2.9623815306E+4	9.5000000000E+2	0.0000000000E+0
5.1794042714E-3	0.0000000000E+0	2.9623835145E+4	9.5100000000E+2	0.0000000000E+0
5.1652803675E-3	0.0000000000E+0	2.9623825165E+4	9.5200000000E+2	0.0000000000E+0
5.0644392141E-3	0.0000000000E+0	2.9623766214E+4	9.5300000000E+2	0.0000000000E+0
5.1655820338E-3	0.0000000000E+0	2.9623776752E+4	9.5400000000E+2	0.0000000000E+0
5.1699890645E-3	0.0000000000E+0	2.9623814519E+4	9.5500000000E+2	0.0000000000E+0
5.1132994207E-3	0.0000000000E+0	2.9623807865E+4	9.5600000000E+2	0.0000000000E+0
5.1427781804E-3	0.0000000000E+0	2.9623866739E+4	9.5700000000E+2	0.0000000000E+0
5.0882404073E-3	0.0000000000E+0	2.9623839076E+4	9.5800000000E+2	0.0000000000E+0
5.1157998784E-3	0.0000000000E+0	2.9623740620E+4	9.5900000000E+2	0.0000000000E+0
5.0269277191E-3	0.0000000000E+0	2.9623704437E+4	9.6000000000E+2	0.0000000000E+0
5.0726891200E-3	0.0000000000E+0	2.9623839027E+4	9.6100000000E+2	0.0000000000E+0
4.9890643311E-3	0.0000000000E+0	2.9623825866E+4	9.6200000000E+2	0.0000000000E+0
5.0473596064E-3	0.0000000000E+0	2.9623765935E+4	9.6300000000E+2	0.0000000000E+0
5.1593295542E-3	0.0000000000E+0	2.9623809637E+4	9.6400000000E+2	0.0000000000E+0
5.0736261495E-3	0.0000000000E+0	2.9623712069E+4	9.6500000000E+2	0.0000000000E+0
5.0847811762E-3	0.0000000000E+0	2.9623928729E+4	9.6600000000E+2	0.0000000000E+0
5.0993386968E-3	0.0000000000E+0	2.9623886335E+4	9.6700000000E+2	0.0000000000E+0
5.2512019730E-3	0.0000000000E+0	2.9623758421E+4	9.6800000000E+2	0.0000000000E+0
5.2593966420E-3	0.0000000000E+0	2.9623760068E+4	9.6900000000E+2	0.0000000000E+0
5.1423196411E-3	0.0000000000E+0	2.9623781150E+4	9.7000000000E+2	0.0000000000E+0
5.1558751806E-3	0.0000000000E+0	2.9623768829E+4	9.7100000000E+2	0.0000000000E+0
5.1333156967E-3	0.0000000000E+0	2.9623822206E+4	9.7200000000E+2	0.0000000000E+0
5.0788161341E-3	0.0000000000E+0	2.9623882712E+4	9.7300000000E+2	0.0000000000E+0
5.0568268204E-3	0.0000000000E+0	2.9623718849E+4	9.7400000000E+2	0.0000000000E+0
5.0670482508E-3	0.0000000000E+0	2.9623879989E+4	9.7500000000E+2	0.0000000000E+0
5.0381427892E-3	0.0000000000E+0	2.9623793302E+4	9.7600000000E+2	0.0000000000E+0
5.0744301860E-3	0.0000000000E+0	2.9623845802E+4	9.7700000000E+2	0.0000000000E+0
5.0082890193E-3	0.0000000000E+0	2.9623780914E+4	9.7800000000E+2	0.0000000000E+0
5.0369834900E-3	0.0000000000E+0	2.9623751337E+4	9.7900000000E+2	0.0000000000E+0
5.0826274236E-3	0.0000000000E+0	2.9623816899E+4	9.8000000000E+2	0.0000000000E+0
5.0508672206E-3	0.0000000000E+0	2.9623703257E+4	9.8100000000E+2	0.0000000000E+0
5.0740335973E-3	0.0000000000E+0	2.9623748300E+4	9.8200000000E+2	0.0000000000E+0
5.0641072845E-3	0.0000000000E+0	2.9623709346E+4	9.8300000000E+2	0.0000000000E+0
5.1005232493E-3	0.0000000000E+0	2.9623789883E+4	9.8400000000E+2	0.0000000000E+0
5.0440283839E-3	0.0000000000E+0	2.9623804548E+4	9.8500000000E+2	0.0000000000E+0
5.0466068268E-3	0.0000000000E+0	2.9623767686E+4	9.8600000000E+2	0.0000000000E+0
5.0592004013E-3	0.0000000000E+0	2.9623770866E+4	9.8700000000E+2	0.0000000000E+0
5.0657939657E-3	0.0000000000E+0	2.9623783199E+4	9.8800000000E+2	0.0000000000E+0
5.0454768626E-3	0.0000000000E+0	2.9623780734E+4	9.8900000000E+2	0.0000000000E+0
4.9849809774E-3	0.0000000000E+0	2.9623742390E+4	9.9000000000E+2	0.0000000000E+0
4.9722589111E-3	0.0000000000E+0	2.9623771244E+4	9.9100000000E+2	0.0000000000E+0
4.9670214462E-3	0.0000000000E+0	2.9623773591E+4	9.9200000000E+2	0.0000000000E+0
4.9591416423E-3	0.0000000000E+0	2.9623769540E+4	9.9300000000E+2	0.0000000000E+0
4.9636516953E-3	0.0000000000E+0	2.9623747485E+4	9.9400000000E+2	0.0000000000E+0
5.0376747513E-3	0.0000000000E+0	2.9623807024E+4	9.9500000000E+2	0.0000000000E+0
5.0195901362E-3	0.0000000000E+0	2.9623743160E+4	9.9600000000E+2	0.0000000000E+0
5.0342280579E-3	0.0000000000E+0	2.9623789664E+4	9.9700000000E+2	0.0000000000E+0
5.1011783091E-3	0.0000000000E+0	2.9623779784E+4	9.9800000000E+2	0.0000000000E+0
5.1088966370E-3	0.0000000000E+0	2.9623744038E+4	9.9900000000E+2	0.0000000000E+0
5.1432759984E-3	0.0000000000E+0	2.9623826740E+4	1.0000000000E+3	0.0000000000E+0
5.0270283254E-3	0.0000000000E+0	2.9623833902E+4	1.0010000000E+3	0.0000000000E+0
5.0615599187E-3	0.0000000000E+0	2.9623750908E+4	1.0020000000E+3	0.0000000000E+0
5.1187150319E-3	0.0000000000E+0	2.9623856535E+4	1.0030000000E+3	0.0000000000E+0
5.0907360967E-3	0.0000000000E+0	2.9623766694E+4	1.0040000000E+3	0.0000000000E+0
5.0714427821E-3	0.0000000000E+0	2.9623791480E+4	1.0050000000E+3	0.0000000000E+0
5.1718149439E-3	0.0000000000E+0	2.9623798389E+4	1.0060000000E+3	0.0000000000E+0
4.9754058711E-3	0.0000000000E+0	2.9623775325E+4	1.0070000000E+3	0.0000000000E+0
4.9887690735E-3	0.0000000000E+0	2.9623831919E+4	1.0080000000E+3	0.0000000000E+0
4.9853518295E-3	0.0000000000E+0	2.9623823425E+4	1.0090000000E+3	0.0000000000E+0
4.9620812861E-3	0.0000000000E+0	2.9623796037E+4	1.0100000000E+3	0.0000000000E+0
4.9609290441E-3	0.0000000000E+0	2.9623783929E+4	1.0110000000E+3	0.0000000000E+0
4.9695927556E-3	0.0000000000E+0	2.9623779881E+4	1.0120000000E+3	0.0000000000E+0
5.0063319651E-3	0.0000000000E+0	2.9623690580E+4	1.0130000000E+3	0.0000000000E+0
5.0758955002E-3	0.0000000000E+0	2.9623786836E+4	1.0140000000E+3	0.0000000000E+0
5.1034731674E-3	0.0000000000E+0	2.9623785372E+4	1.0150000000E+3	0.0000000000E+0
5.0333406194E-3	0.0000000000E+0	2.9623848883E+4	1.0160000000E+3	0.0000000000E+0
4.9176553345E-3	0.0000000000E+0	2.9623743136E+4	1.0170000000E+3	0.0000000000E+0
5.0202039973E-3	0.0000000000E+0	2.9623780146E+4	1.0180000000E+3	0.0000000000E+0
5.1381473796E-3	0.0000000000E+0	2.9623776873E+4	1.0190000000E+3	0.0000000000E+0
5.1185618591E-3	0.0000000000E+0	2.9623715122E+4	1.0200000000E+3	0.0000000000E+0
5.0515164439E-3	0.0000000000E+0	2.9623768194E+4	1.0210000000E+3	0.0000000000E+0
5.0538605754E-3	0.0000000000E+0	2.9623749957E+4	1.0220000000E+3	0.0000000000E+0
4.9949446869E-3	0.0000000000E+0	2.9623800526E+4	1.0230000000E+3	0.0000000000E+0
5.0169808451E-3	0.0000000000E+0	2.9623830223E+4	1.0240000000E+3	0.0000000000E+0
5.0371630859E-3	0.0000000000E+0	2.9623760693E+4	1.0250000000E+3	0.0000000000E+0
5.0334230932E-3	0.0000000000E+0	2.9623789377E+4	1.0260000000E+3	0.0000000000E+0
4.9828552373E-3	0.0000000000E+0	2.9623817079E+4	1.0270000000E+3	0.0000000000E+0
5.0588297653E-3	0.0000000000E+0	2.9623876221E+4	1.0280000000E+3	0.0000000000E+0
5.0468946457E-3	0.0000000000E+0	2.9623785232E+4	1.0290000000E+3	0.0000000000E+0
5.0466531881E-3	0.0000000000E+0	2.9623738242E+4	1.0300000000E+3	0.0000000000E+0
4.9913803228E-3	0.0000000000E+0	2.9623826379E+4	1.0310000000E+3	0.0000000000E+0
5.0465321604E-3	0.0000000000E+0	2.9623815224E+4	1.0320000000E+3	0.0000000000E+0
5.0487046560E-3	0.0000000000E+0	2.9623791810E+4	1.0330000000E+3	0.0000000000E+0
5.0314352798E-3	0.0000000000E+0	2.9623808287E+4	1.0340000000E+3	0.0000000000E+0
5.0599703979E-3	0.0000000000E+0	2.9623784251E+4	1.0350000000E+3	0.0000000000E+0
4.9932062912E-3	0.0000000000E+0	2.9623795082E+4	1.0360000000E+3	0.0000000000E+0
4.9704607519E-3	0.0000000000E+0	2.9623781175E+4	1.0370000000E+3	0.0000000000E+0
5.0265186818E-3	0.0000000000E+0	2.9623883713E+4	1.0380000000E+3	0.0000000000E+0
5.0352125295E-3	0.0000000000E+0	2.9623794054E+4	1.0390000000E+3	0.0000000000E+0
4.9837353643E-3	0.0000000000E+0	2.9623795805E+4	1.0400000000E+3	0.0000000000E+0
5.1209243902E-3	0.0000000000E+0	2.9623856278E+4	1.0410000000E+3	0.0000000000E+0
5.1488421504E-3	0.0000000000E+0	2.9623912905E+4	1.0420000000E+3	0.0000000000E+0
5.0780226135E-3	0.0000000000E+0	2.9623858918E+4	1.0430000000E+3	0.0000000000E+0
5.0205277507E-3	0.0000000000E+0	2.9623803179E+4	1.0440000000E+3	0.0000000000E+0
5.0565972519E-3	0.0000000000E+0	2.9623615619E+4	1.0450000000E+3	0.0000000000E+0
5.0114643606E-3	0.0000000000E+0	2.9623837867E+4	1.0460000000E+3	0.0000000000E+0
5.0895970027E-3	0.0000000000E+0	2.9623856832E+4	1.0470000000E+3	0.0000000000E+0
5.0418029404E-3	0.0000000000E+0	2.9623736968E+4	1.0480000000E+3	0.0000000000E+0
5.0547015508E-3	0.0000000000E+0	2.9623775319E+4	1.0490000000E+3	0.0000000000E+0
4.9586346690E-3	0.0000000000E+0	2.9623772326E+4	1.0500000000E+3	0.0000000000E+0
4.9724801127E-3	0.0000000000E+0	2.9623836740E+4	1.0510000000E+3	0.0000000000E+0
5.1232328161E-3	0.0000000000E+0	2.9623814447E+4	1.0520000000E+3	0.0000000000E+0
5.0353248342E-3	0.0000000000E+0	2.9623757780E+4	1.0530000000E+3	0.0000000000E+0
5.0700240835E-3	0.0000000000E+0	2.9623831118E+4	1.0540000000E+3	0.0000000000E+0
5.0547822189E-3	0.0000000000E+0	2.9623826000E+4	1.0550000000E+3	0.0000000000E+0
5.0235890325E-3	0.0000000000E+0	2.9623751002E+4	1.0560000000E+3	0.0000000000E+0
4.9905730438E-3	0.0000000000E+0	2.9623822445E+4	1.0570000000E+3	0.0000000000E+0
5.2098766708E-3	0.0000000000E+0	2.9623768119E+4	1.0580000000E+3	0.0000000000E+0
5.0448219172E-3	0.0000000000E+0	2.9623712528E+4	1.0590000000E+3	0.0000000000E+0
5.1118208822E-3	0.0000000000E+0	2.9623867919E+4	1.0600000000E+3	0.0000000000E+0
5.1392022705E-3	0.0000000000E+0	2.9623821611E+4	1.0610000000E+3	0.0000000000E+0
5.1672257741E-3	0.0000000000E+0	2.9623766858E+4	1.0620000000E+3	0.0000000000E+0
5.0735049693E-3	0.0000000000E+0	2.9623780712E+4	1.0630000000E+3	0.0000000000E+0
5.0541626358E-3	0.0000000000E+0	2.9623731696E+4	1.0640000000E+3	0.0000000000E+0
5.1509566498E-3	0.0000000000E+0	2.9623728566E+4	1.0650000000E+3	0.0000000000E+0
5.1564964803E-3	0.0000000000E+0	2.9623713272E+4	1.0660000000E+3	0.0000000000E+0
5.1178338623E-3	0.0000000000E+0	2.9623710829E+4	1.0670000000E+3	0.0000000000E+0
5.0712173589E-3	0.0000000000E+0	2.9623786725E+4	1.0680000000E+3	0.0000000000E+0
4.9967183431E-3	0.0000000000E+0	2.9623862481E+4	1.0690000000E+3	0.0000000000E+0
5.1186701330E-3	0.0000000000E+0	2.9623731783E+4	1.0700000000E+3	0.0000000000E+0
5.0367324448E-3	0.0000000000E+0	2.9623858145E+4	1.0710000000E+3	0.0000000000E+0
4.9647682699E-3	0.0000000000E+0	2.9623745013E+4	1.0720000000E+3	0.0000000000E+0
5.0962614950E-3	0.0000000000E+0	2.9623790770E+4	1.0730000000E+3	0.0000000000E+0
5.0535150401E-3	0.0000000000E+0	2.9623773991E+4	1.0740000000E+3	0.0000000000E+0
5.0420675023E-3	0.0000000000E+0	2.9623773158E+4	1.0750000000E+3	0.0000000000E+0
5.0294319534E-3	0.0000000000E+0	2.9623797847E+4	1.0760000000E+3	0.0000000000E+0
5.0260244624E-3	0.0000000000E+0	2.9623715099E+4	1.0770000000E+3	0.0000000000E+0
5.0105161413E-3	0.0000000000E+0	2.9623732800E+4	1.0780000000E+3	0.0000000000E+0
4.9693950653E-3	0.0000000000E+0	2.9623817400E+4	1.0790000000E+3	0.0000000000E+0
5.0022993724E-3	0.0000000000E+0	2.9623791670E+4	1.0800000000E+3	0.0000000000E+0
5.0758951823E-3	0.0000000000E+0	2.9623746758E+4	1.0810000000E+3	0.0000000000E+0
4.9739184443E-3	0.0000000000E+0	2.9623846871E+4	1.0820000000E+3	0.0000000000E+0
5.0179980342E-3	0.0000000000E+0	2.9623757500E+4	1.0830000000E+3	0.0000000000E+0
4.8821460597E-3	0.0000000000E+0	2.9623829717E+4	1.0840000000E+3	0.0000000000E+0
4.9440727361E-3	0.0000000000E+0	2.9623738955E+4	1.0850000000E+3	0.0000000000E+0
5.0107638423E-3	0.0000000000E+0	2.9623825223E+4	1.0860000000E+3	0.0000000000E+0
4.9733418528E-3	0.0000000000E+0	2.9623783016E+4	1.0870000000E+3	0.0000000000E+0
4.9868370438E-3	0.0000000000E+0	2.9623797964E+4	1.0880000000E+3	0.0000000000E+0
4.9679069646E-3	0.0000000000E+0	2.9623800129E+4	1.0890000000E+3	0.0000000000E+0
4.9910023371E-3	0.0000000000E+0	2.9623811801E+4	1.0900000000E+3	0.0000000000E+0
5.0527458572E-3	0.0000000000E+0	2.9623816364E+4	1.0910000000E+3	0.0000000000E+0
5.0464324824E-3	0.0000000000E+0	2.9623763606E+4	1.0920000000E+3	0.0000000000E+0
5.0609059270E-3	0.0000000000E+0	2.9623810301E+4	1.0930000000E+3	0.0000000000E+0
5.0540032832E-3	0.0000000000E+0	2.9623757692E+4	1.0940000000E+3	0.0000000000E+0
5.1026405843E-3	0.0000000000E+0	2.9623769371E+4	1.0950000000E+3	0.0000000000E+0
5.0116931788E-3	0.0000000000E+0	2.9623801964E+4	1.0960000000E+3	0.0000000000E+0
5.0227171071E-3	0.0000000000E+0	2.9623764814E+4	1.0970000000E+3	0.0000000000E+0
5.0811065801E-3	0.0000000000E+0	2.9623779087E+4	1.0980000000E+3	0.0000000000E+0
5.0634210968E-3	0.0000000000E+0	2.9623843617E+4	1.0990000000E+3	0.0000000000E+0
5.0243000793E-3	0.0000000000E+0	2.9623777842E+4	1.1000000000E+3	0.0000000000E+0
4.9805591710E-3	0.0000000000E+0	2.9623852355E+4	1.1010000000E+3	0.0000000000E+0
4.9792482503E-3	0.0000000000E+0	2.9623848034E+4	1.1020000000E+3	0.0000000000E+0
5.0210136668E-3	0.0000000000E+0	2.9623817732E+4	1.1030000000E+3	0.0000000000E+0
4.9358085632E-3	0.0000000000E+0	2.9623738161E+4	1.1040000000E+3	0.0000000000E+0
4.9627399317E-3	0.0000000000E+0	2.9623782196E+4	1.1050000000E+3	0.0000000000E+0
4.9182703908E-3	0.0000000000E+0	2.9623837952E+4	1.1060000000E+3	0.0000000000E+0
5.0007822418E-3	0.0000000000E+0	2.9623875482E+4	1.1070000000E+3	0.0000000000E+0
5.0065750885E-3	0.0000000000E+0	2.9623763980E+4	1.1080000000E+3	0.0000000000E+0
4.9970553207E-3	0.0000000000E+0	2.9623737807E+4	1.1090000000E+3	0.0000000000E+0
5.0251853561E-3	0.0000000000E+0	2.9623813465E+4	1.1100000000E+3	0.0000000000E+0
5.0472456487E-3	0.0000000000E+0	2.9623767864E+4	1.1110000000E+3	0.0000000000E+0
5.0505687841E-3	0.0000000000E+0	2.9623814977E+4	1.1120000000E+3	0.0000000000E+0
5.0978539276E-3	0.0000000000E+0	2.9623749865E+4	1.1130000000E+3	0.0000000000E+0
5.0421301270E-3	0.0000000000E+0	2.9623765283E+4	1.1140000000E+3	0.0000000000E+0
5.0774827321E-3	0.0000000000E+0	2.9623850625E+4	1.1150000000E+3	0.0000000000E+0
5.0847575251E-3	0.0000000000E+0	2.9623708799E+4	1.1160000000E+3	0.0000000000E+0
5.0090499242E-3	0.0000000000E+0	2.9623743208E+4	1.1170000000E+3	0.0000000000E+0
5.0358989843E-3	0.0000000000E+0	2.9623769587E+4	1.1180000000E+3	0.0000000000E+0
4.9576417796E-3	0.0000000000E+0	2.9623821605E+4	1.1190000000E+3	0.0000000000E+0
5.0158173752E-3	0.0000000000E+0	2.9623701465E+4	1.1200000000E+3	0.0000000000E+0
5.0149289703E-3	0.0000000000E+0	2.9623760456E+4	1.1210000000E+3	0.0000000000E+0
5.0591776530E-3	0.0000000000E+0	2.9623605831E+4	1.1220000000E+3	0.0000000000E+0
5.0097194036E-3	0.0000000000E+0	2.9623780933E+4	1.1230000000E+3	0.0000000000E+0
4.9517001088E-3	0.0000000000E+0	2.9623752838E+4	1.1240000000E+3	0.0000000000E+0
5.0822016271E-3	0.0000000000E+0	2.9623735081E+4	1.1250000000E+3	0.0000000000E+0
5.0960152562E-3	0.0000000000E+0	2.9623704622E+4	1.1260000000E+3	0.0000000000E+0
5.0163351186E-3	0.0000000000E+0	2.9623886960E+4	1.1270000000E+3	0.0000000000E+0
5.0425756963E-3	0.0000000000E+0	2.9623757653E+4	1.1280000000E+3	0.0000000000E+0
5.0407947413E-3	0.0000000000E+0	2.9623687481E+4	1.1290000000E+3	0.0000000000E+0
4.8891357549E-3	0.0000000000E+0	2.9623812570E+4	1.1300000000E+3	0.0000000000E+0
5.0380266190E-3	0.0000000000E+0	2.9623750820E+4	1.1310000000E+3	0.0000000000E+0
5.0046832403E-3	0.0000000000E+0	2.9623836841E+4	1.1320000000E+3	0.0000000000E+0
4.9684901174E-3	0.0000000000E+0	2.9623826590E+4	1.1330000000E+3	0.0000000000E+0
5.0230260213E-3	0.0000000000E+0	2.9623803924E+4	1.1340000000E+3	0.0000000000E+0
5.0491306051E-3	0.0000000000E+0	2.9623804768E+4	1.1350000000E+3	0.0000000000E+0
5.0528664017E-3	0.0000000000E+0	2.9623775153E+4	1.1360000000E+3	0.0000000000E+0
5.0075463867E-3	0.0000000000E+0	2.9623808064E+4	1.1370000000E+3	0.0000000000E+0
4.9870647685E-3	0.0000000000E+0	2.9623620518E+4	1.1380000000E+3	0.0000000000E+0
4.8968562571E-3	0.0000000000E+0	2.9623752807E+4	1.1390000000E+3	0.0000000000E+0
4.9998946762E-3	0.0000000000E+0	2.9623806807E+4	1.1400000000E+3	0.0000000000E+0
5.0324263000E-3	0.0000000000E+0	2.9623737007E+4	1.1410000000E+3	0.0000000000E+0
4.9493424861E-3	0.0000000000E+0	2.9623751914E+4	1.1420000000E+3	0.0000000000E+0
5.0784381994E-3	0.0000000000E+0	2.9623846212E+4	1.1430000000E+3	0.0000000000E+0
5.0848869705E-3	0.0000000000E+0	2.9623820385E+4	1.1440000000E+3	0.0000000000E+0
5.1312980143E-3	0.0000000000E+0	2.9623791586E+4	1.1450000000E+3	0.0000000000E+0
5.1634622447E-3	0.0000000000E+0	2.9623783438E+4	1.1460000000E+3	0.0000000000E+0
5.0410754522E-3	0.0000000000E+0	2.9623743626E+4	1.1470000000E+3	0.0000000000E+0
5.0836423111E-3	0.0000000000E+0	2.9623739176E+4	1.1480000000E+3	0.0000000000E+0
5.0018572108E-3	0.0000000000E+0	2.9623859076E+4	1.1490000000E+3	0.0000000000E+0
5.0050558472E-3	0.0000000000E+0	2.9623772657E+4	1.1500000000E+3	0.0000000000E+0
5.0866869990E-3	0.0000000000E+0	2.9623763621E+4	1.1510000000E+3	0.0000000000E+0
5.0504726028E-3	0.0000000000E+0	2.9623785373E+4	1.1520000000E+3	0.0000000000E+0
5.0001536433E-3	0.0000000000E+0	2.9623784150E+4	1.1530000000E+3	0.0000000000E+0
4.9511208979E-3	0.0000000000E+0	2.9623799373E+4	1.1540000000E+3	0.0000000000E+0
4.9481880315E-3	0.0000000000E+0	2.9623777327E+4	1.1550000000E+3	0.0000000000E+0
4.9630329641E-3	0.0000000000E+0	2.9623832643E+4	1.1560000000E+3	0.0000000000E+0
5.0469656118E-3	0.0000000000E+0	2.9623723691E+4	1.1570000000E+3	0.0000000000E+0
5.1291873805E-3	0.0000000000E+0	2.9623834388E+4	1.1580000000E+3	0.0000000000E+0
5.1083979670E-3	0.0000000000E+0	2.9623826024E+4	1.1590000000E+3	0.0000000000E+0
5.0918561808E-3	0.0000000000E+0	2.9623844397E+4	1.1600000000E+3	0.0000000000E+0
4.9837294769E-3	0.0000000000E+0	2.9623819671E+4	1.1610000000E+3	0.0000000000E+0
5.0907053502E-3	0.0000000000E+0	2.9623743949E+4	1.1620000000E+3	0.0000000000E+0
5.0771452967E-3	0.0000000000E+0	2.9623877687E+4	1.1630000000E+3	0.0000000000E+0
5.0042228572E-3	0.0000000000E+0	2.9623840732E+4	1.1640000000E+3	0.0000000000E+0
5.0751664352E-3	0.0000000000E+0	2.9623791719E+4	1.1650000000E+3	0.0000000000E+0
5.0724343999E-3	0.0000000000E+0	2.9623843926E+4	1.1660000000E+3	0.0000000000E+0
5.0923536809E-3	0.0000000000E+0	2.9623808247E+4	1.1670000000E+3	0.0000000000E+0
5.1334608332E-3	0.0000000000E+0	2.9623786823E+4	1.1680000000E+3	0.0000000000E+0
5.1590323512E-3	0.0000000000E+0	2.9623815387E+4	1.1690000000E+3	0.0000000000E+0
5.1464030457E-3	0.0000000000E+0	2.9623731053E+4	1.1700000000E+3	0.0000000000E+0
5.1491653188E-3	0.0000000000E+0	2.9623794633E+4	1.1710000000E+3	0.0000000000E+0
5.0550258764E-3	0.0000000000E+0	2.9623748601E+4	1.1720000000E+3	0.0000000000E+0
