160.0000000000	0.0000000002	0.0000000000	20586.6379370000	0.0000000000	29622.9485385000	0.0021388903	0.0000000000	0.0251535439	-0.0616100153	0.0000000002	0.0000000000
161.0000000000	0.0000000002	0.0000000000	20147.1727799000	0.0000000000	29622.9444581000	0.0021694513	0.0000000000	0.0250705065	-0.0616126389	0.0000000002	0.0000000000
162.0000000000	0.0000000002	0.0000000000	20718.4914214000	0.0000000000	29622.9476425000	0.0022041701	0.0000000000	0.0250713519	-0.0616110843	0.0000000002	0.0000000000
163.0000000000	0.0000000002	0.0000000000	20050.1443106000	0.0000000000	29622.9540813000	0.0021982612	0.0000000000	0.0251145640	-0.0616108553	0.0000000002	0.0000000000
164.0000000000	0.0000000002	0.0000000000	20518.1756584000	0.0000000000	29622.9404554000	0.0021867704	0.0000000000	0.0251640583	-0.0616127410	0.0000000002	0.0000000000
165.0000000000	0.0000000002	0.0000000000	20949.9540562000	0.0000000000	29622.9507832000	0.0022619422	0.0000000000	0.0251027253	-0.0616116259	0.0000000001	0.0000000000
166.0000000000	0.0000000002	0.0000000000	20099.9328045000	0.0000000000	29622.9493398000	0.0022031481	0.0000000000	0.0251279381	-0.0616094643	0.0000000002	0.0000000000
167.0000000000	0.0000000002	0.0000000000	20850.4757844000	0.0000000000	29622.9423091000	0.0022163315	0.0000000000	0.0251222997	-0.0616099665	0.0000000002	0.0000000000
168.0000000000	0.0000000002	0.0000000000	20193.5105389000	0.0000000000	29622.9591237000	0.0021882705	0.0000000000	0.0251156985	-0.0616111863	0.0000000001	0.0000000000
169.0000000000	0.0000000002	0.0000000000	20011.2300933000	0.0000000000	29622.9431237000	0.0021297298	0.0000000000	0.0250711833	-0.0616110664	0.0000000002	0.0000000000
170.0000000000	0.0000000002	0.0000000000	20004.7278163000	0.0000000000	29622.9482068000	0.0021661973	0.0000000000	0.0251199659	-0.0616109374	0.0000000002	0.0000000000
171.0000000000	0.0000000002	0.0000000000	20285.4043838000	0.0000000000	29622.9476905000	0.0021485443	0.0000000000	0.0251454123	-0.0616122969	0.0000000002	0.0000000000
172.0000000000	0.0000000002	0.0000000000	20739.2159876000	0.0000000000	29622.9473070000	0.0021637788	0.0000000000	0.0251729898	-0.0616141179	0.0000000002	0.0000000000
173.0000000000	0.0000000002	0.0000000000	20330.5425236000	0.0000000000	29622.9538071000	0.0021568386	0.0000000000	0.0252501274	-0.0616113372	0.0000000002	0.0000000000
174.0000000000	0.0000000002	0.0000000000	20005.5514780000	0.0000000000	29622.9513142000	0.0021398011	0.0000000000	0.0252506020	-0.0616108689	0.0000000002	0.0000000000
175.0000000000	0.0000000002	0.0000000000	20052.2797552000	0.0000000000	29622.9433378000	0.0021134550	0.0000000000	0.0251772963	-0.0616115208	0.0000000003	0.0000000000
176.0000000000	0.0000000002	0.0000000000	20346.0712523000	0.0000000000	29622.9483039000	0.0022271453	0.0000000000	0.0251677067	-0.0616126831	0.0000000001	0.0000000000
177.0000000000	0.0000000002	0.0000000000	20281.8111466000	0.0000000000	29622.9507263000	0.0021954704	0.0000000000	0.0252800911	-0.0616116813	0.0000000002	0.0000000000
178.0000000000	0.0000000002	0.0000000000	20100.1992954000	0.0000000000	29622.9454996000	0.0021883210	0.0000000000	0.0252093010	-0.0616118388	0.0000000002	0.0000000000
179.0000000000	0.0000000002	0.0000000000	20353.6977898000	0.0000000000	29622.9461847000	0.0022436240	0.0000000000	0.0250975160	-0.0616123273	0.0000000001	0.0000000000
180.0000000000	0.0000000002	0.0000000000	20252.0094149000	0.0000000000	29622.9495962000	0.0022433942	0.0000000000	0.0252088254	-0.0616119154	0.0000000001	0.0000000000
181.0000000000	0.0000000002	0.0000000000	20052.7889894000	0.0000000000	29622.9442243000	0.0022078120	0.0000000000	0.0251668195	-0.0616118149	0.0000000002	0.0000000000
182.0000000000	0.0000000002	0.0000000000	20634.8569682000	0.0000000000	29622.9462832000	0.0022427870	0.0000000000	0.0250923375	-0.0616124679	0.0000000001	0.0000000000
183.0000000000	0.0000000002	0.0000000000	20636.1731305000	0.0000000000	29622.9579956000	0.0022347301	0.0000000000	0.0252262416	-0.0616124456	0.0000000001	0.0000000000
184.0000000000	0.0000000002	0.0000000000	20157.4311429000	0.0000000000	29622.9480249000	0.0021504584	0.0000000000	0.0251657804	-0.0616113344	0.0000000002	0.0000000000
185.0000000000	0.0000000002	0.0000000000	19828.0723312000	0.0000000000	29622.9533098000	0.0021735574	0.0000000000	0.0251115069	-0.0616109327	0.0000000002	0.0000000000
186.0000000000	0.0000000002	0.0000000000	20718.9129437000	0.0000000000	29622.9424528000	0.0021920824	0.0000000000	0.0251231552	-0.0616105562	0.0000000002	0.0000000000
187.0000000000	0.0000000002	0.0000000000	20181.7922239000	0.0000000000	29622.9442529000	0.0021877439	0.0000000000	0.0251930981	-0.0616090727	0.0000000001	0.0000000000
188.0000000000	0.0000000002	0.0000000000	20281.2489722000	0.0000000000	29622.9486043000	0.0021882357	0.0000000000	0.0252501949	-0.0616095324	0.0000000002	0.0000000000
189.0000000000	0.0000000002	0.0000000000	20451.0668033000	0.0000000000	29622.9493680000	0.0022131050	0.0000000000	0.0251726508	-0.0616101078	0.0000000002	0.0000000000
190.0000000000	0.0000000002	0.0000000000	20365.1162561000	0.0000000000	29622.9442285000	0.0021715809	0.0000000000	0.0251049853	-0.0616120578	0.0000000002	0.0000000000
191.0000000000	0.0000000002	0.0000000000	20371.7343643000	0.0000000000	29622.9420218000	0.0022046838	0.0000000000	0.0251138693	-0.0616136377	0.0000000002	0.0000000000
192.0000000000	0.0000000002	0.0000000000	20672.3547258000	0.0000000000	29622.9520961000	0.0022559905	0.0000000000	0.0251468861	-0.0616128844	0.0000000001	0.0000000000
193.0000000000	0.0000000002	0.0000000000	20249.3109758000	0.0000000000	29622.9458342000	0.0021958721	0.0000000000	0.0251448746	-0.0616129688	0.0000000002	0.0000000000
194.0000000000	0.0000000002	0.0000000000	20304.8960068000	0.0000000000	29622.9479850000	0.0022223123	0.0000000000	0.0251402407	-0.0616131060	0.0000000001	0.0000000000
195.0000000000	0.0000000002	0.0000000000	20059.6396590000	0.0000000000	29622.9416829000	0.0021458077	0.0000000000	0.0251682325	-0.0616119112	0.0000000002	0.0000000000
196.0000000000	0.0000000002	0.0000000000	20739.8270224000	0.0000000000	29622.9531254000	0.0022051089	0.0000000000	0.0252771327	-0.0616136494	0.0000000001	0.0000000000
197.0000000000	0.0000000002	0.0000000000	19738.6684270000	0.0000000000	29622.9482220000	0.0020765706	0.0000000000	0.0252211032	-0.0616120860	0.0000000003	0.0000000000
198.0000000000	0.0000000002	0.0000000000	20271.1942473000	0.0000000000	29622.9437831000	0.0021414736	0.0000000000	0.0251601601	-0.0616132124	0.0000000002	0.0000000000
199.0000000000	0.0000000002	0.0000000000	20357.0648705000	0.0000000000	29622.9405183000	0.0022130237	0.0000000000	0.0251879387	-0.0616120298	0.0000000001	0.0000000000
200.0000000000	0.0000000002	0.0000000000	20778.4862171000	0.0000000000	29622.9507145000	0.0022396294	0.0000000000	0.0251370508	-0.0616122525	0.0000000001	0.0000000000
201.0000000000	0.0000000002	0.0000000000	20173.9464666000	0.0000000000	29622.9446499000	0.0021647430	0.0000000000	0.0250698817	-0.0616109299	0.0000000002	0.0000000000
202.0000000000	0.0000000002	0.0000000000	20266.0065639000	0.0000000000	29622.9470707000	0.0022002007	0.0000000000	0.0251459162	-0.0616115178	0.0000000002	0.0000000000
203.0000000000	0.0000000002	0.0000000000	20638.0400150000	0.0000000000	29622.9541918000	0.0022433930	0.0000000000	0.0250056811	-0.0616129442	0.0000000002	0.0000000000
204.0000000000	0.0000000002	0.0000000000	19894.7157345000	0.0000000000	29622.9488330000	0.0021720696	0.0000000000	0.0250913481	-0.0616134853	0.0000000002	0.0000000000
205.0000000000	0.0000000002	0.0000000000	20141.5349353000	0.0000000000	29622.9436816000	0.0021756957	0.0000000000	0.0250598525	-0.0616131197	0.0000000002	0.0000000000
206.0000000000	0.0000000002	0.0000000000	20609.1316883000	0.0000000000	29622.9499582000	0.0022369764	0.0000000000	0.0251121410	-0.0616114444	0.0000000002	0.0000000000
207.0000000000	0.0000000002	0.0000000000	20191.6252362000	0.0000000000	29622.9473981000	0.0021573327	0.0000000000	0.0251031812	-0.0616103273	0.0000000003	0.0000000000
208.0000000000	0.0000000002	0.0000000000	20063.3316472000	0.0000000000	29622.9406070000	0.0021733736	0.0000000000	0.0251393645	-0.0616110068	0.0000000002	0.0000000000
209.0000000000	0.0000000002	0.0000000000	20418.7013622000	0.0000000000	29622.9495228000	0.0022303401	0.0000000000	0.0251072431	-0.0616103011	0.0000000001	0.0000000000
210.0000000000	0.0000000002	0.0000000000	20289.6842280000	0.0000000000	29622.9517683000	0.0021935053	0.0000000000	0.0252400293	-0.0616110399	0.0000000002	0.0000000000
211.0000000000	0.0000000002	0.0000000000	19671.5097039000	0.0000000000	29622.9426942000	0.0021439099	0.0000000000	0.0250861833	-0.0616106005	0.0000000003	0.0000000000
212.0000000000	0.0000000002	0.0000000000	20248.2948460000	0.0000000000	29622.9486563000	0.0022365500	0.0000000000	0.0251166856	-0.0616134306	0.0000000002	0.0000000000
213.0000000000	0.0000000002	0.0000000000	20692.2410571000	0.0000000000	29622.9516048000	0.0022513441	0.0000000000	0.0251672484	-0.0616093232	0.0000000002	0.0000000000
214.0000000000	0.0000000002	0.0000000000	19902.2540740000	0.0000000000	29622.9401453000	0.0022155261	0.0000000000	0.0252909376	-0.0616099971	0.0000000002	0.0000000000
215.0000000000	0.0000000002	0.0000000000	20563.5656881000	0.0000000000	29622.9490661000	0.0022732972	0.0000000000	0.0251519671	-0.0616092223	0.0000000001	0.0000000000
216.0000000000	0.0000000002	0.0000000000	20799.0213073000	0.0000000000	29622.9589918000	0.0022651068	0.0000000000	0.0251423676	-0.0616107150	0.0000000002	0.0000000000
217.0000000000	0.0000000002	0.0000000000	19949.9678410000	0.0000000000	29622.9486100000	0.0021499689	0.0000000000	0.0250848022	-0.0616110685	0.0000000003	0.0000000000
218.0000000000	0.0000000002	0.0000000000	20285.8997250000	0.0000000000	29622.9518626000	0.0022250203	0.0000000000	0.0251271825	-0.0616096152	0.0000000002	0.0000000000
219.0000000000	0.0000000002	0.0000000000	19831.3967489000	0.0000000000	29622.9421953000	0.0021809543	0.0000000000	0.0252377646	-0.0616108582	0.0000000003	0.0000000000
220.0000000000	0.0000000002	0.0000000000	20446.6137810000	0.0000000000	29622.9528962000	0.0022340214	0.0000000000	0.0252322815	-0.0616100402	0.0000000002	0.0000000000
221.0000000000	0.0000000002	0.0000000000	20153.2378811000	0.0000000000	29622.9455144000	0.0022115027	0.0000000000	0.0250268340	-0.0616105701	0.0000000002	0.0000000000
222.0000000000	0.0000000002	0.0000000000	20468.2427526000	0.0000000000	29622.9423632000	0.0022396453	0.0000000000	0.0251109315	-0.0616121156	0.0000000002	0.0000000000
223.0000000000	0.0000000002	0.0000000000	20994.9876476000	0.0000000000	29622.9461499000	0.0022775838	0.0000000000	0.0250867902	-0.0616118705	0.0000000002	0.0000000000
224.0000000000	0.0000000002	0.0000000000	20091.8628825000	0.0000000000	29622.9529367000	0.0022154192	0.0000000000	0.0251164872	-0.0616097863	0.0000000002	0.0000000000
225.0000000000	0.0000000002	0.0000000000	20052.3311427000	0.0000000000	29622.9503770000	0.0022188979	0.0000000000	0.0251246688	-0.0616097068	0.0000000002	0.0000000000
226.0000000000	0.0000000002	0.0000000000	19920.2646747000	0.0000000000	29622.9473655000	0.0022236254	0.0000000000	0.0251273056	-0.0616098460	0.0000000002	0.0000000000
227.0000000000	0.0000000002	0.0000000000	20490.3332964000	0.0000000000	29622.9527356000	0.0022213029	0.0000000000	0.0251119166	-0.0616082309	0.0000000002	0.0000000000
228.0000000000	0.0000000002	0.0000000000	20024.3465419000	0.0000000000	29622.9485627000	0.0022167747	0.0000000000	0.0250920677	-0.0616093024	0.0000000002	0.0000000000
229.0000000000	0.0000000002	0.0000000000	19826.9756659000	0.0000000000	29622.9471834000	0.0022179820	0.0000000000	0.0250997430	-0.0616126147	0.0000000002	0.0000000000
230.0000000000	0.0000000002	0.0000000000	20264.7276151000	0.0000000000	29622.9501012000	0.0022158209	0.0000000000	0.0252018134	-0.0616113838	0.0000000002	0.0000000000
231.0000000000	0.0000000002	0.0000000000	20323.7996079000	0.0000000000	29622.9409331000	0.0021749311	0.0000000000	0.0251990800	-0.0616121346	0.0000000002	0.0000000000
232.0000000000	0.0000000002	0.0000000000	20734.4215259000	0.0000000000	29622.9508321000	0.0022588879	0.0000000000	0.0250801364	-0.0616119946	0.0000000001	0.0000000000
233.0000000000	0.0000000002	0.0000000000	20249.9657135000	0.0000000000	29622.9428535000	0.0021771385	0.0000000000	0.0251614787	-0.0616110544	0.0000000002	0.0000000000
234.0000000000	0.0000000002	0.0000000000	20717.0287309000	0.0000000000	29622.9521580000	0.0022060901	0.0000000000	0.0251382196	-0.0616107249	0.0000000001	0.0000000000
235.0000000000	0.0000000002	0.0000000000	20201.7762359000	0.0000000000	29622.9441911000	0.0021135134	0.0000000000	0.0251267999	-0.0616096316	0.0000000003	0.0000000000
236.0000000000	0.0000000002	0.0000000000	20699.8266282000	0.0000000000	29622.9502681000	0.0022524797	0.0000000000	0.0250577457	-0.0616087117	0.0000000001	0.0000000000
237.0000000000	0.0000000002	0.0000000000	20222.3479599000	0.0000000000	29622.9435595000	0.0022062871	0.0000000000	0.0251597471	-0.0616103075	0.0000000002	0.0000000000
238.0000000000	0.0000000002	0.0000000000	20867.3593462000	0.0000000000	29622.9518765000	0.0022582941	0.0000000000	0.0251364869	-0.0616106398	0.0000000001	0.0000000000
239.0000000000	0.0000000002	0.0000000000	20345.6844714000	0.0000000000	29622.9482178000	0.0021842007	0.0000000000	0.0251093385	-0.0616086258	0.0000000002	0.0000000000
240.0000000000	0.0000000002	0.0000000000	20317.4440452000	0.0000000000	29622.9501178000	0.0021887724	0.0000000000	0.0250453058	-0.0616099146	0.0000000002	0.0000000000
241.0000000000	0.0000000002	0.0000000000	20235.5226431000	0.0000000000	29622.9448522000	0.0022054095	0.0000000000	0.0250237952	-0.0616110012	0.0000000002	0.0000000000
242.0000000000	0.0000000002	0.0000000000	20051.7080171000	0.0000000000	29622.9536735000	0.0022154885	0.0000000000	0.0250271609	-0.0616108624	0.0000000002	0.0000000000
243.0000000000	0.0000000002	0.0000000000	19549.1021347000	0.0000000000	29622.9434412000	0.0021519587	0.0000000000	0.0250118313	-0.0616104388	0.0000000003	0.0000000000
244.0000000000	0.0000000002	0.0000000000	20452.8844155000	0.0000000000	29622.9496409000	0.0022433627	0.0000000000	0.0250562035	-0.0616117785	0.0000000002	0.0000000000
245.0000000000	0.0000000002	0.0000000000	20101.8638950000	0.0000000000	29622.9473714000	0.0021676787	0.0000000000	0.0249080481	-0.0616117594	0.0000000002	0.0000000000
246.0000000000	0.0000000002	0.0000000000	20384.6692020000	0.0000000000	29622.9479862000	0.0022242824	0.0000000000	0.0250602406	-0.0616134229	0.0000000002	0.0000000000
247.0000000000	0.0000000002	0.0000000000	20382.9609571000	0.0000000000	29622.9615656000	0.0022099895	0.0000000000	0.0250693466	-0.0616149443	0.0000000002	0.0000000000
248.0000000000	0.0000000002	0.0000000000	19899.9416096000	0.0000000000	29622.9410107000	0.0021638133	0.0000000000	0.0250688161	-0.0616139631	0.0000000002	0.0000000000
249.0000000000	0.0000000002	0.0000000000	20541.7591242000	0.0000000000	29622.9592740000	0.0022719466	0.0000000000	0.0249846385	-0.0616108174	0.0000000001	0.0000000000
250.0000000000	0.0000000002	0.0000000000	19869.2703241000	0.0000000000	29622.9437066000	0.0021862866	0.0000000000	0.0250277749	-0.0616116822	0.0000000002	0.0000000000
251.0000000000	0.0000000002	0.0000000000	20132.7326934000	0.0000000000	29622.9512528000	0.0022214835	0.0000000000	0.0251561061	-0.0616128965	0.0000000002	0.0000000000
252.0000000000	0.0000000002	0.0000000000	19889.1229681000	0.0000000000	29622.9436432000	0.0021569368	0.0000000000	0.0251096246	-0.0616149482	0.0000000002	0.0000000000
253.0000000000	0.0000000002	0.0000000000	20448.1522711000	0.0000000000	29622.9459051000	0.0022216789	0.0000000000	0.0251309897	-0.0616147030	0.0000000002	0.0000000000
254.0000000000	0.0000000002	0.0000000000	20342.7202186000	0.0000000000	29622.9499286000	0.0022296930	0.0000000000	0.0251231033	-0.0616130808	0.0000000002	0.0000000000
255.0000000000	0.0000000002	0.0000000000	20161.4635444000	0.0000000000	29622.9502850000	0.0021894901	0.0000000000	0.0250826494	-0.0616119335	0.0000000003	0.0000000000
256.0000000000	0.0000000002	0.0000000000	19962.7940692000	0.0000000000	29622.9529813000	0.0021919061	0.0000000000	0.0250447566	-0.0616103872	0.0000000003	0.0000000000
257.0000000000	0.0000000002	0.0000000000	20241.4581629000	0.0000000000	29622.9491741000	0.0021495604	0.0000000000	0.0250584226	-0.0616098685	0.0000000003	0.0000000000
258.0000000000	0.0000000002	0.0000000000	20246.2164697000	0.0000000000	29622.9520487000	0.0022235196	0.0000000000	0.0250398390	-0.0616108044	0.0000000002	0.0000000000
259.0000000000	0.0000000002	0.0000000000	20221.9257102000	0.0000000000	29622.9475684000	0.0021957251	0.0000000000	0.0250726307	-0.0616101159	0.0000000002	0.0000000000
260.0000000000	0.0000000002	0.0000000000	20460.7330196000	0.0000000000	29622.9529958000	0.0021927345	0.0000000000	0.0250156001	-0.0616117533	0.0000000002	0.0000000000
261.0000000000	0.0000000002	0.0000000000	20161.5722847000	0.0000000000	29622.9460495000	0.0022097689	0.0000000000	0.0249702351	-0.0616130996	0.0000000002	0.0000000000
262.0000000000	0.0000000002	0.0000000000	20662.0746555000	0.0000000000	29622.9506860000	0.0022070475	0.0000000000	0.0249275229	-0.0616124704	0.0000000002	0.0000000000
263.0000000000	0.0000000002	0.0000000000	19808.7184048000	0.0000000000	29622.9493130000	0.0021646719	0.0000000000	0.0249758381	-0.0616116400	0.0000000003	0.0000000000
264.0000000000	0.0000000002	0.0000000000	19930.6939338000	0.0000000000	29622.9452159000	0.0021830836	0.0000000000	0.0249351894	-0.0616102302	0.0000000002	0.0000000000
265.0000000000	0.0000000002	0.0000000000	20538.4261146000	0.0000000000	29622.9494032000	0.0022426988	0.0000000000	0.0250787074	-0.0616106691	0.0000000002	0.0000000000
266.0000000000	0.0000000002	0.0000000000	20594.9496471000	0.0000000000	29622.9535537000	0.0022488818	0.0000000000	0.0249758405	-0.0616105757	0.0000000002	0.0000000000
267.0000000000	0.0000000002	0.0000000000	20211.3487628000	0.0000000000	29622.9419709000	0.0022002709	0.0000000000	0.0250564790	-0.0616109837	0.0000000003	0.0000000000
268.0000000000	0.0000000002	0.0000000000	20462.1972066000	0.0000000000	29622.9435737000	0.0022560656	0.0000000000	0.0250813901	-0.0616108351	0.0000000001	0.0000000000
