640.0000000000	0.0000000002	0.0000000000	19193.8992292000	0.0000000000	29623.2050702000	0.0021980539	0.0000000000	0.0263803415	-0.0616464793	0.0000000012	0.0000000000
641.0000000000	0.0000000002	0.0000000000	19614.3829721000	0.0000000000	29623.2007267000	0.0022818275	0.0000000000	0.0262018829	-0.0616484335	0.0000000011	0.0000000000
642.0000000000	0.0000000002	0.0000000000	19511.6839079000	0.0000000000	29623.2050561000	0.0022943744	0.0000000000	0.0262446600	-0.0616484108	0.0000000012	0.0000000000
643.0000000000	0.0000000002	0.0000000000	19368.7425236000	0.0000000000	29623.2016300000	0.0022827262	0.0000000000	0.0263080847	-0.0616472940	0.0000000012	0.0000000000
644.0000000000	0.0000000002	0.0000000000	19412.6158656000	0.0000000000	29623.2003271000	0.0023183648	0.0000000000	0.0262765457	-0.0616482410	0.0000000012	0.0000000000
645.0000000000	0.0000000002	0.0000000000	19316.9355332000	0.0000000000	29623.1980821000	0.0022962034	0.0000000000	0.0262521078	-0.0616497768	0.0000000012	0.0000000000
646.0000000000	0.0000000002	0.0000000000	19448.2697939000	0.0000000000	29623.2027080000	0.0021909241	0.0000000000	0.0262124506	-0.0616487347	0.0000000013	0.0000000000
647.0000000000	0.0000000002	0.0000000000	19519.5710199000	0.0000000000	29623.2008766000	0.0022300117	0.0000000000	0.0262468951	-0.0616470167	0.0000000012	0.0000000000
648.0000000000	0.0000000002	0.0000000000	19448.6920483000	0.0000000000	29623.2057158000	0.0022072098	0.0000000000	0.0263798108	-0.0616467378	0.0000000013	0.0000000000
649.0000000000	0.0000000002	0.0000000000	19318.3634191000	0.0000000000	29623.2044525000	0.0022965709	0.0000000000	0.0262953314	-0.0616468058	0.0000000011	0.0000000000
650.0000000000	0.0000000002	0.0000000000	19362.3151099000	0.0000000000	29623.2033420000	0.0022654724	0.0000000000	0.0261021188	-0.0616482946	0.0000000012	0.0000000000
651.0000000000	0.0000000002	0.0000000000	19418.2567004000	0.0000000000	29623.2006341000	0.0023209527	0.0000000000	0.0262653830	-0.0616499232	0.0000000011	0.0000000000
652.0000000000	0.0000000002	0.0000000000	19512.9220191000	0.0000000000	29623.2021761000	0.0023111979	0.0000000000	0.0262025995	-0.0616489511	0.0000000012	0.0000000000
653.0000000000	0.0000000002	0.0000000000	19466.2524799000	0.0000000000	29623.2025864000	0.0023076425	0.0000000000	0.0263360425	-0.0616499847	0.0000000011	0.0000000000
654.0000000000	0.0000000002	0.0000000000	19355.8882814000	0.0000000000	29623.2011789000	0.0022271301	0.0000000000	0.0261918475	-0.0616501140	0.0000000012	0.0000000000
655.0000000000	0.0000000002	0.0000000000	19633.3175883000	0.0000000000	29623.2071721000	0.0021816634	0.0000000000	0.0262139575	-0.0616501429	0.0000000013	0.0000000000
656.0000000000	0.0000000002	0.0000000000	19409.5858301000	0.0000000000	29623.2034733000	0.0022368503	0.0000000000	0.0263765802	-0.0616505647	0.0000000011	0.0000000000
657.0000000000	0.0000000002	0.0000000000	19345.8809663000	0.0000000000	29623.2065547000	0.0022386504	0.0000000000	0.0262112912	-0.0616500257	0.0000000011	0.0000000000
658.0000000000	0.0000000002	0.0000000000	19275.2464599000	0.0000000000	29623.2033242000	0.0022194499	0.0000000000	0.0262766876	-0.0616483372	0.0000000011	0.0000000000
659.0000000000	0.0000000002	0.0000000000	19420.6670647000	0.0000000000	29623.2033217000	0.0021773485	0.0000000000	0.0261968726	-0.0616459264	0.0000000011	0.0000000000
660.0000000000	0.0000000002	0.0000000000	19299.4415290000	0.0000000000	29623.2026658000	0.0021237763	0.0000000000	0.0260962363	-0.0616487634	0.0000000011	0.0000000000
661.0000000000	0.0000000002	0.0000000000	19260.8219105000	0.0000000000	29623.2000303000	0.0021123951	0.0000000000	0.0261287946	-0.0616506467	0.0000000010	0.0000000000
662.0000000000	0.0000000002	0.0000000000	19234.7874557000	0.0000000000	29623.2005872000	0.0020967132	0.0000000000	0.0262362259	-0.0616458967	0.0000000010	0.0000000000
663.0000000000	0.0000000002	0.0000000000	19430.7183851000	0.0000000000	29623.2009434000	0.0020945939	0.0000000000	0.0263305597	-0.0616465964	0.0000000010	0.0000000000
664.0000000000	0.0000000002	0.0000000000	19423.6060355000	0.0000000000	29623.2015181000	0.0020660944	0.0000000000	0.0262426614	-0.0616469118	0.0000000012	0.0000000000
665.0000000000	0.0000000002	0.0000000000	19386.7347984000	0.0000000000	29623.2039352000	0.0021222157	0.0000000000	0.0262513535	-0.0616469299	0.0000000010	0.0000000000
666.0000000000	0.0000000002	0.0000000000	19180.4471449000	0.0000000000	29623.2022403000	0.0021252479	0.0000000000	0.0261327386	-0.0616477675	0.0000000011	0.0000000000
667.0000000000	0.0000000002	0.0000000000	19455.9871001000	0.0000000000	29623.2004718000	0.0021611342	0.0000000000	0.0263839786	-0.0616457093	0.0000000011	0.0000000000
668.0000000000	0.0000000002	0.0000000000	19387.8708325000	0.0000000000	29623.2044407000	0.0021756297	0.0000000000	0.0264040192	-0.0616458387	0.0000000011	0.0000000000
669.0000000000	0.0000000002	0.0000000000	19265.2184791000	0.0000000000	29623.2015790000	0.0021704528	0.0000000000	0.0262835269	-0.0616484372	0.0000000011	0.0000000000
670.0000000000	0.0000000002	0.0000000000	19624.6415097000	0.0000000000	29623.1998445000	0.0021903420	0.0000000000	0.0263200278	-0.0616495679	0.0000000010	0.0000000000
671.0000000000	0.0000000002	0.0000000000	19359.6108456000	0.0000000000	29623.2051594000	0.0021438561	0.0000000000	0.0262811075	-0.0616461707	0.0000000012	0.0000000000
672.0000000000	0.0000000002	0.0000000000	19523.8901816000	0.0000000000	29623.2042026000	0.0021403082	0.0000000000	0.0263315732	-0.0616465763	0.0000000012	0.0000000000
673.0000000000	0.0000000002	0.0000000000	19667.4685338000	0.0000000000	29623.2110329000	0.0021326562	0.0000000000	0.0263812946	-0.0616484093	0.0000000012	0.0000000000
674.0000000000	0.0000000002	0.0000000000	19472.7469785000	0.0000000000	29623.2026058000	0.0021597976	0.0000000000	0.0263085721	-0.0616451544	0.0000000011	0.0000000000
675.0000000000	0.0000000002	0.0000000000	19311.3542262000	0.0000000000	29623.2016512000	0.0021339990	0.0000000000	0.0263492209	-0.0616471125	0.0000000011	0.0000000000
676.0000000000	0.0000000002	0.0000000000	19574.3121776000	0.0000000000	29623.2054396000	0.0020494640	0.0000000000	0.0262899487	-0.0616474881	0.0000000012	0.0000000000
677.0000000000	0.0000000002	0.0000000000	19548.2966120000	0.0000000000	29623.2076970000	0.0020979635	0.0000000000	0.0262840924	-0.0616493863	0.0000000011	0.0000000000
678.0000000000	0.0000000002	0.0000000000	19172.4615536000	0.0000000000	29623.2017680000	0.0021244006	0.0000000000	0.0264173441	-0.0616498648	0.0000000011	0.0000000000
679.0000000000	0.0000000002	0.0000000000	19543.2255941000	0.0000000000	29623.2097152000	0.0020773612	0.0000000000	0.0262341742	-0.0616504437	0.0000000012	0.0000000000
680.0000000000	0.0000000002	0.0000000000	19555.2433833000	0.0000000000	29623.2055474000	0.0021399600	0.0000000000	0.0263544360	-0.0616486285	0.0000000011	0.0000000000
681.0000000000	0.0000000002	0.0000000000	19355.2694131000	0.0000000000	29623.1980636000	0.0021167009	0.0000000000	0.0263001450	-0.0616480867	0.0000000011	0.0000000000
682.0000000000	0.0000000002	0.0000000000	19462.2881191000	0.0000000000	29623.2030046000	0.0021449705	0.0000000000	0.0263332684	-0.0616473871	0.0000000011	0.0000000000
683.0000000000	0.0000000002	0.0000000000	19373.9635417000	0.0000000000	29623.1998715000	0.0021579914	0.0000000000	0.0261829449	-0.0616493971	0.0000000010	0.0000000000
684.0000000000	0.0000000002	0.0000000000	19367.0982903000	0.0000000000	29623.2037113000	0.0021672298	0.0000000000	0.0263001013	-0.0616468115	0.0000000011	0.0000000000
685.0000000000	0.0000000002	0.0000000000	19379.0881478000	0.0000000000	29623.2048626000	0.0021799049	0.0000000000	0.0262100885	-0.0616477202	0.0000000011	0.0000000000
686.0000000000	0.0000000002	0.0000000000	19245.5481663000	0.0000000000	29623.1974004000	0.0021827228	0.0000000000	0.0262295810	-0.0616489705	0.0000000011	0.0000000000
687.0000000000	0.0000000002	0.0000000000	19542.5157415000	0.0000000000	29623.1970384000	0.0021877662	0.0000000000	0.0262357025	-0.0616493516	0.0000000011	0.0000000000
688.0000000000	0.0000000002	0.0000000000	19604.7418393000	0.0000000000	29623.2021721000	0.0021592423	0.0000000000	0.0262475537	-0.0616501125	0.0000000012	0.0000000000
689.0000000000	0.0000000002	0.0000000000	19610.5996925000	0.0000000000	29623.2012165000	0.0021955978	0.0000000000	0.0264753568	-0.0616516111	0.0000000011	0.0000000000
690.0000000000	0.0000000002	0.0000000000	19420.0352683000	0.0000000000	29623.2075755000	0.0021638157	0.0000000000	0.0263341290	-0.0616508641	0.0000000012	0.0000000000
691.0000000000	0.0000000002	0.0000000000	19144.2919834000	0.0000000000	29623.1994319000	0.0021662679	0.0000000000	0.0264013794	-0.0616483741	0.0000000011	0.0000000000
692.0000000000	0.0000000002	0.0000000000	19745.4529492000	0.0000000000	29623.2062525000	0.0021002093	0.0000000000	0.0263999344	-0.0616472140	0.0000000012	0.0000000000
693.0000000000	0.0000000002	0.0000000000	19352.3937788000	0.0000000000	29623.2059408000	0.0021224644	0.0000000000	0.0262199298	-0.0616465021	0.0000000011	0.0000000000
694.0000000000	0.0000000002	0.0000000000	19184.2317257000	0.0000000000	29623.1998626000	0.0021569817	0.0000000000	0.0263327277	-0.0616479236	0.0000000010	0.0000000000
695.0000000000	0.0000000002	0.0000000000	19177.5197903000	0.0000000000	29623.2007099000	0.0021551584	0.0000000000	0.0262092950	-0.0616477739	0.0000000011	0.0000000000
696.0000000000	0.0000000002	0.0000000000	19418.0972978000	0.0000000000	29623.2062366000	0.0021020994	0.0000000000	0.0263370422	-0.0616494196	0.0000000011	0.0000000000
697.0000000000	0.0000000002	0.0000000000	19205.8538058000	0.0000000000	29623.1981059000	0.0021375878	0.0000000000	0.0263535129	-0.0616493584	0.0000000011	0.0000000000
698.0000000000	0.0000000002	0.0000000000	19341.8772015000	0.0000000000	29623.2016798000	0.0021140155	0.0000000000	0.0262796252	-0.0616492617	0.0000000011	0.0000000000
699.0000000000	0.0000000002	0.0000000000	19276.2630813000	0.0000000000	29623.2015293000	0.0021239920	0.0000000000	0.0262629526	-0.0616475063	0.0000000011	0.0000000000
700.0000000000	0.0000000002	0.0000000000	19667.8708029000	0.0000000000	29623.2015508000	0.0021585619	0.0000000000	0.0261618188	-0.0616490472	0.0000000010	0.0000000000
701.0000000000	0.0000000002	0.0000000000	19603.2549390000	0.0000000000	29623.1994502000	0.0021664127	0.0000000000	0.0262698984	-0.0616485899	0.0000000011	0.0000000000
702.0000000000	0.0000000002	0.0000000000	19331.3782015000	0.0000000000	29623.2018901000	0.0021641813	0.0000000000	0.0262662918	-0.0616474067	0.0000000011	0.0000000000
703.0000000000	0.0000000002	0.0000000000	19457.6273964000	0.0000000000	29623.1987076000	0.0020776673	0.0000000000	0.0262759076	-0.0616485454	0.0000000012	0.0000000000
704.0000000000	0.0000000002	0.0000000000	19330.2309404000	0.0000000000	29623.2009709000	0.0021191195	0.0000000000	0.0263064786	-0.0616477736	0.0000000011	0.0000000000
705.0000000000	0.0000000002	0.0000000000	19603.9081770000	0.0000000000	29623.2067297000	0.0020502530	0.0000000000	0.0264029321	-0.0616463080	0.0000000012	0.0000000000
706.0000000000	0.0000000002	0.0000000000	19429.5382123000	0.0000000000	29623.2081121000	0.0020927537	0.0000000000	0.0263654205	-0.0616469085	0.0000000011	0.0000000000
707.0000000000	0.0000000002	0.0000000000	19121.1732373000	0.0000000000	29623.2059832000	0.0021409122	0.0000000000	0.0263147876	-0.0616467175	0.0000000011	0.0000000000
708.0000000000	0.0000000002	0.0000000000	19242.1118241000	0.0000000000	29623.2023171000	0.0021906750	0.0000000000	0.0263044302	-0.0616494703	0.0000000011	0.0000000000
709.0000000000	0.0000000002	0.0000000000	19382.7662949000	0.0000000000	29623.2024906000	0.0021980168	0.0000000000	0.0261645551	-0.0616492228	0.0000000011	0.0000000000
710.0000000000	0.0000000002	0.0000000000	19276.5792414000	0.0000000000	29623.2057537000	0.0022198596	0.0000000000	0.0262901050	-0.0616481559	0.0000000011	0.0000000000
711.0000000000	0.0000000002	0.0000000000	19168.6077200000	0.0000000000	29623.2041698000	0.0022358938	0.0000000000	0.0263855765	-0.0616485557	0.0000000011	0.0000000000
712.0000000000	0.0000000002	0.0000000000	19608.1700455000	0.0000000000	29623.2042975000	0.0022183535	0.0000000000	0.0263919455	-0.0616470984	0.0000000012	0.0000000000
713.0000000000	0.0000000002	0.0000000000	19592.6425222000	0.0000000000	29623.2057393000	0.0022608787	0.0000000000	0.0263454031	-0.0616494866	0.0000000011	0.0000000000
714.0000000000	0.0000000002	0.0000000000	19709.2879599000	0.0000000000	29623.2074373000	0.0021925839	0.0000000000	0.0263653052	-0.0616478821	0.0000000012	0.0000000000
715.0000000000	0.0000000002	0.0000000000	19339.1688866000	0.0000000000	29623.1977149000	0.0021938593	0.0000000000	0.0265582718	-0.0616496122	0.0000000011	0.0000000000
716.0000000000	0.0000000002	0.0000000000	19372.6955892000	0.0000000000	29623.2002303000	0.0021313931	0.0000000000	0.0264013312	-0.0616505536	0.0000000011	0.0000000000
717.0000000000	0.0000000002	0.0000000000	19475.2164407000	0.0000000000	29623.2005036000	0.0021430694	0.0000000000	0.0263423975	-0.0616514392	0.0000000010	0.0000000000
718.0000000000	0.0000000002	0.0000000000	19294.9011689000	0.0000000000	29623.2082211000	0.0021170848	0.0000000000	0.0262966849	-0.0616520393	0.0000000011	0.0000000000
719.0000000000	0.0000000002	0.0000000000	19226.5220569000	0.0000000000	29623.2037593000	0.0021133481	0.0000000000	0.0264726175	-0.0616474488	0.0000000010	0.0000000000
720.0000000000	0.0000000002	0.0000000000	19346.3007882000	0.0000000000	29623.2018398000	0.0021044478	0.0000000000	0.0264631232	-0.0616492199	0.0000000011	0.0000000000
721.0000000000	0.0000000002	0.0000000000	19321.5673018000	0.0000000000	29623.2037104000	0.0020885622	0.0000000000	0.0263944217	-0.0616471953	0.0000000011	0.0000000000
722.0000000000	0.0000000002	0.0000000000	19509.5494470000	0.0000000000	29623.2021144000	0.0021246938	0.0000000000	0.0264831766	-0.0616456154	0.0000000010	0.0000000000
723.0000000000	0.0000000002	0.0000000000	19616.5657894000	0.0000000000	29623.2046489000	0.0021543014	0.0000000000	0.0264036102	-0.0616461021	0.0000000010	0.0000000000
724.0000000000	0.0000000002	0.0000000000	19567.6376080000	0.0000000000	29623.2080393000	0.0020698471	0.0000000000	0.0262916785	-0.0616471384	0.0000000012	0.0000000000
725.0000000000	0.0000000002	0.0000000000	19193.3405600000	0.0000000000	29623.2041693000	0.0021248968	0.0000000000	0.0263639825	-0.0616470520	0.0000000011	0.0000000000
726.0000000000	0.0000000002	0.0000000000	19543.1449160000	0.0000000000	29623.2091656000	0.0020922060	0.0000000000	0.0264682672	-0.0616457737	0.0000000012	0.0000000000
727.0000000000	0.0000000002	0.0000000000	19246.5109959000	0.0000000000	29623.2041799000	0.0021750013	0.0000000000	0.0262556976	-0.0616451237	0.0000000010	0.0000000000
728.0000000000	0.0000000002	0.0000000000	19341.3784381000	0.0000000000	29623.2018266000	0.0021977818	0.0000000000	0.0264358591	-0.0616451998	0.0000000011	0.0000000000
729.0000000000	0.0000000002	0.0000000000	19141.0222907000	0.0000000000	29623.2050245000	0.0021492264	0.0000000000	0.0262844290	-0.0616478235	0.0000000012	0.0000000000
730.0000000000	0.0000000002	0.0000000000	19745.1798221000	0.0000000000	29623.2047664000	0.0022221892	0.0000000000	0.0263759009	-0.0616476475	0.0000000010	0.0000000000
731.0000000000	0.0000000002	0.0000000000	19150.3054172000	0.0000000000	29623.2022245000	0.0021197408	0.0000000000	0.0263011298	-0.0616495219	0.0000000012	0.0000000000
732.0000000000	0.0000000002	0.0000000000	19834.6129410000	0.0000000000	29623.2052355000	0.0021161272	0.0000000000	0.0265100116	-0.0616485533	0.0000000012	0.0000000000
733.0000000000	0.0000000002	0.0000000000	19130.6196789000	0.0000000000	29623.2031634000	0.0021515784	0.0000000000	0.0264663702	-0.0616473763	0.0000000011	0.0000000000
734.0000000000	0.0000000002	0.0000000000	19356.5001365000	0.0000000000	29623.2033257000	0.0021478421	0.0000000000	0.0265437750	-0.0616479482	0.0000000011	0.0000000000
735.0000000000	0.0000000002	0.0000000000	19348.4033342000	0.0000000000	29623.2093425000	0.0021359173	0.0000000000	0.0263202371	-0.0616488173	0.0000000011	0.0000000000
736.0000000000	0.0000000002	0.0000000000	19281.6710524000	0.0000000000	29623.2057779000	0.0021448231	0.0000000000	0.0263900833	-0.0616481632	0.0000000011	0.0000000000
737.0000000000	0.0000000002	0.0000000000	19262.7817963000	0.0000000000	29623.2083467000	0.0020641950	0.0000000000	0.0263938544	-0.0616487810	0.0000000012	0.0000000000
738.0000000000	0.0000000002	0.0000000000	19538.7351680000	0.0000000000	29623.2101819000	0.0020588735	0.0000000000	0.0263589404	-0.0616453452	0.0000000012	0.0000000000
739.0000000000	0.0000000002	0.0000000000	19526.1658032000	0.0000000000	29623.2070804000	0.0020464226	0.0000000000	0.0263584564	-0.0616469362	0.0000000011	0.0000000000
740.0000000000	0.0000000002	0.0000000000	19070.3519070000	0.0000000000	29623.1998610000	0.0020910031	0.0000000000	0.0264155417	-0.0616480872	0.0000000011	0.0000000000
741.0000000000	0.0000000002	0.0000000000	19577.0405170000	0.0000000000	29623.1983694000	0.0021130970	0.0000000000	0.0263095145	-0.0616489836	0.0000000011	0.0000000000
742.0000000000	0.0000000002	0.0000000000	19684.9635852000	0.0000000000	29623.2057293000	0.0020596785	0.0000000000	0.0263009534	-0.0616465424	0.0000000012	0.0000000000
743.0000000000	0.0000000002	0.0000000000	19259.7693873000	0.0000000000	29623.2012072000	0.0020980291	0.0000000000	0.0262509473	-0.0616466866	0.0000000011	0.0000000000
744.0000000000	0.0000000002	0.0000000000	19457.7151543000	0.0000000000	29623.1990225000	0.0021174319	0.0000000000	0.0263078238	-0.0616453311	0.0000000010	0.0000000000
745.0000000000	0.0000000002	0.0000000000	19315.2426163000	0.0000000000	29623.2007746000	0.0021083134	0.0000000000	0.0263296298	-0.0616457401	0.0000000011	0.0000000000
746.0000000000	0.0000000002	0.0000000000	19391.1814843000	0.0000000000	29623.2079851000	0.0020876412	0.0000000000	0.0263421875	-0.0616472737	0.0000000012	0.0000000000
747.0000000000	0.0000000002	0.0000000000	19544.3514614000	0.0000000000	29623.1982994000	0.0021616188	0.0000000000	0.0262702365	-0.0616482036	0.0000000010	0.0000000000
748.0000000000	0.0000000002	0.0000000000	19389.6694654000	0.0000000000	29623.2024447000	0.0021144039	0.0000000000	0.0263814008	-0.0616472828	0.0000000012	0.0000000000
749.0000000000	0.0000000002	0.0000000000	19262.6607078000	0.0000000000	29623.2030685000	0.0021172565	0.0000000000	0.0263667932	-0.0616494957	0.0000000012	0.0000000000
750.0000000000	0.0000000002	0.0000000000	19477.1553873000	0.0000000000	29623.2099344000	0.0022122054	0.0000000000	0.0263638879	-0.0616482993	0.0000000011	0.0000000000
751.0000000000	0.0000000002	0.0000000000	19177.9212403000	0.0000000000	29623.2039951000	0.0022203747	0.0000000000	0.0264326675	-0.0616497974	0.0000000011	0.0000000000
752.0000000000	0.0000000002	0.0000000000	19364.1591033000	0.0000000000	29623.2079176000	0.0022316789	0.0000000000	0.0263590649	-0.0616490083	0.0000000011	0.0000000000
753.0000000000	0.0000000002	0.0000000000	19254.2351478000	0.0000000000	29623.2091533000	0.0022394916	0.0000000000	0.0264523950	-0.0616457511	0.0000000011	0.0000000000
754.0000000000	0.0000000002	0.0000000000	19556.9216994000	0.0000000000	29623.2039281000	0.0022192829	0.0000000000	0.0263961392	-0.0616455647	0.0000000010	0.0000000000
755.0000000000	0.0000000002	0.0000000000	18987.7512177000	0.0000000000	29623.2055322000	0.0021344292	0.0000000000	0.0262749829	-0.0616435580	0.0000000011	0.0000000000
756.0000000000	0.0000000002	0.0000000000	19404.7059158000	0.0000000000	29623.2093546000	0.0020551614	0.0000000000	0.0262922314	-0.0616418853	0.0000000011	0.0000000000
757.0000000000	0.0000000002	0.0000000000	19153.9463356000	0.0000000000	29623.2022693000	0.0021418935	0.0000000000	0.0263722284	-0.0616439838	0.0000000010	0.0000000000
758.0000000000	0.0000000002	0.0000000000	19374.8359399000	0.0000000000	29623.2036000000	0.0021629242	0.0000000000	0.0262395993	-0.0616462056	0.0000000011	0.0000000000
759.0000000000	0.0000000002	0.0000000000	19625.2258395000	0.0000000000	29623.2043676000	0.0021490086	0.0000000000	0.0263406497	-0.0616455471	0.0000000011	0.0000000000
760.0000000000	0.0000000002	0.0000000000	19339.4301778000	0.0000000000	29623.2017940000	0.0020959652	0.0000000000	0.0262742792	-0.0616453011	0.0000000011	0.0000000000
761.0000000000	0.0000000002	0.0000000000	19553.5362769000	0.0000000000	29623.2033325000	0.0021054114	0.0000000000	0.0263475488	-0.0616477379	0.0000000011	0.0000000000
762.0000000000	0.0000000002	0.0000000000	19369.3196250000	0.0000000000	29623.2059014000	0.0021482295	0.0000000000	0.0262687531	-0.0616497223	0.0000000010	0.0000000000
763.0000000000	0.0000000002	0.0000000000	19426.4383348000	0.0000000000	29623.2002576000	0.0021542347	0.0000000000	0.0263907080	-0.0616462455	0.0000000011	0.0000000000
764.0000000000	0.0000000002	0.0000000000	19509.4293383000	0.0000000000	29623.1986956000	0.0021419477	0.0000000000	0.0263409116	-0.0616454075	0.0000000011	0.0000000000
765.0000000000	0.0000000002	0.0000000000	19983.6122806000	0.0000000000	29623.2119524000	0.0021097667	0.0000000000	0.0265267340	-0.0616463444	0.0000000013	0.0000000000
766.0000000000	0.0000000002	0.0000000000	19161.0051240000	0.0000000000	29623.2024859000	0.0021588898	0.0000000000	0.0265282068	-0.0616465811	0.0000000011	0.0000000000
767.0000000000	0.0000000002	0.0000000000	19682.3346399000	0.0000000000	29623.2123210000	0.0021176186	0.0000000000	0.0264990225	-0.0616479296	0.0000000013	0.0000000000
768.0000000000	0.0000000002	0.0000000000	19171.1598569000	0.0000000000	29623.2020150000	0.0022160485	0.0000000000	0.0263811658	-0.0616492522	0.0000000010	0.0000000000
769.0000000000	0.0000000002	0.0000000000	19483.4906151000	0.0000000000	29623.2000678000	0.0022007313	0.0000000000	0.0265334973	-0.0616491291	0.0000000011	0.0000000000
770.0000000000	0.0000000002	0.0000000000	19497.5157107000	0.0000000000	29623.2048757000	0.0021957194	0.0000000000	0.0265438046	-0.0616477763	0.0000000011	0.0000000000
771.0000000000	0.0000000002	0.0000000000	19717.3343570000	0.0000000000	29623.2004382000	0.0022261481	0.0000000000	0.0264588467	-0.0616471268	0.0000000011	0.0000000000
772.0000000000	0.0000000002	0.0000000000	19678.0764360000	0.0000000000	29623.2122275000	0.0022583161	0.0000000000	0.0265624646	-0.0616494272	0.0000000012	0.0000000000
773.0000000000	0.0000000002	0.0000000000	19687.9270969000	0.0000000000	29623.2131755000	0.0023120976	0.0000000000	0.0265627377	-0.0616492074	0.0000000012	0.0000000000
774.0000000000	0.0000000002	0.0000000000	19260.4284476000	0.0000000000	29623.1999026000	0.0023174353	0.0000000000	0.0264496402	-0.0616458175	0.0000000011	0.0000000000
775.0000000000	0.0000000002	0.0000000000	19373.8066693000	0.0000000000	29623.2042094000	0.0023099758	0.0000000000	0.0264425623	-0.0616481924	0.0000000012	0.0000000000
776.0000000000	0.0000000002	0.0000000000	19227.8318425000	0.0000000000	29623.2074604000	0.0022372088	0.0000000000	0.0263270047	-0.0616495647	0.0000000012	0.0000000000
777.0000000000	0.0000000002	0.0000000000	19814.0456117000	0.0000000000	29623.2086726000	0.0021883531	0.0000000000	0.0264083975	-0.0616486812	0.0000000012	0.0000000000
778.0000000000	0.0000000002	0.0000000000	19590.8175512000	0.0000000000	29623.2068445000	0.0021626483	0.0000000000	0.0265037503	-0.0616469352	0.0000000012	0.0000000000
779.0000000000	0.0000000002	0.0000000000	19055.0688837000	0.0000000000	29623.2030830000	0.0021550561	0.0000000000	0.0263700800	-0.0616480668	0.0000000011	0.0000000000
780.0000000000	0.0000000002	0.0000000000	19264.3705376000	0.0000000000	29623.2015242000	0.0020957235	0.0000000000	0.0264285159	-0.0616481866	0.0000000012	0.0000000000
781.0000000000	0.0000000002	0.0000000000	19260.7295599000	0.0000000000	29623.1999825000	0.0021682444	0.0000000000	0.0265265381	-0.0616475217	0.0000000011	0.0000000000
782.0000000000	0.0000000002	0.0000000000	19507.1325872000	0.0000000000	29623.2037913000	0.0022189150	0.0000000000	0.0264055569	-0.0616453462	0.0000000011	0.0000000000
783.0000000000	0.0000000002	0.0000000000	19621.1916788000	0.0000000000	29623.2032624000	0.0021856406	0.0000000000	0.0263279871	-0.0616468961	0.0000000010	0.0000000000
784.0000000000	0.0000000002	0.0000000000	19069.1560383000	0.0000000000	29623.2046151000	0.0021254490	0.0000000000	0.0262519357	-0.0616499939	0.0000000011	0.0000000000
785.0000000000	0.0000000002	0.0000000000	19446.3535457000	0.0000000000	29623.2079367000	0.0020867254	0.0000000000	0.0261956790	-0.0616480224	0.0000000012	0.0000000000
786.0000000000	0.0000000002	0.0000000000	19648.5160566000	0.0000000000	29623.2033485000	0.0021346222	0.0000000000	0.0263436938	-0.0616486049	0.0000000011	0.0000000000
787.0000000000	0.0000000002	0.0000000000	19294.3100604000	0.0000000000	29623.1993287000	0.0021596573	0.0000000000	0.0264635593	-0.0616476467	0.0000000011	0.0000000000
788.0000000000	0.0000000002	0.0000000000	19399.3529848000	0.0000000000	29623.2046558000	0.0021890315	0.0000000000	0.0264693436	-0.0616468395	0.0000000011	0.0000000000
789.0000000000	0.0000000002	0.0000000000	19199.0209242000	0.0000000000	29623.2022854000	0.0021710183	0.0000000000	0.0263921118	-0.0616482194	0.0000000011	0.0000000000
790.0000000000	0.0000000002	0.0000000000	19598.7967349000	0.0000000000	29623.2030603000	0.0021621858	0.0000000000	0.0263342642	-0.0616495851	0.0000000011	0.0000000000
791.0000000000	0.0000000002	0.0000000000	19460.6157421000	0.0000000000	29623.2027431000	0.0021566514	0.0000000000	0.0263095584	-0.0616478489	0.0000000010	0.0000000000
792.0000000000	0.0000000002	0.0000000000	19529.2461578000	0.0000000000	29623.2049200000	0.0021312800	0.0000000000	0.0263767612	-0.0616492087	0.0000000012	0.0000000000
793.0000000000	0.0000000002	0.0000000000	19314.0741393000	0.0000000000	29623.2029983000	0.0021063529	0.0000000000	0.0263756207	-0.0616500466	0.0000000011	0.0000000000
794.0000000000	0.0000000002	0.0000000000	19640.1896340000	0.0000000000	29623.2022831000	0.0021377858	0.0000000000	0.0263238531	-0.0616493915	0.0000000011	0.0000000000
795.0000000000	0.0000000002	0.0000000000	19332.9706352000	0.0000000000	29623.2044896000	0.0021158019	0.0000000000	0.0262894089	-0.0616486675	0.0000000011	0.0000000000
796.0000000000	0.0000000002	0.0000000000	19616.6761333000	0.0000000000	29623.1962245000	0.0021266270	0.0000000000	0.0263939429	-0.0616486033	0.0000000010	0.0000000000
797.0000000000	0.0000000002	0.0000000000	19366.4023955000	0.0000000000	29623.2033370000	0.0021102246	0.0000000000	0.0262263062	-0.0616485117	0.0000000010	0.0000000000
798.0000000000	0.0000000002	0.0000000000	19566.3832179000	0.0000000000	29623.1987077000	0.0021064206	0.0000000000	0.0262448080	-0.0616465269	0.0000000010	0.0000000000
799.0000000000	0.0000000002	0.0000000000	19542.3394490000	0.0000000000	29623.1984804000	0.0020966610	0.0000000000	0.0261573123	-0.0616476465	0.0000000011	0.0000000000
