0.0254576307	0.0000000000	29622.9601846000	1538.0000000000	0.0000000000
0.0254140458	0.0000000000	29622.9613712000	1539.0000000000	0.0000000000
0.0255058104	0.0000000000	29622.9642444000	1540.0000000000	0.0000000000
0.0254568972	0.0000000000	29622.9642851000	1541.0000000000	0.0000000000
0.0254153055	0.0000000000	29622.9587301000	1542.0000000000	0.0000000000
0.0255434467	0.0000000000	29622.9622314000	1543.0000000000	0.0000000000
0.0254928799	0.0000000000	29622.9679032000	1544.0000000000	0.0000000000
0.0255587110	0.0000000000	29622.9654232000	1545.0000000000	0.0000000000
0.0256051305	0.0000000000	29622.9527517000	1546.0000000000	0.0000000000
0.0255493838	0.0000000000	29622.9587611000	1547.0000000000	0.0000000000
0.0255112235	0.0000000000	29622.9499914000	1548.0000000000	0.0000000000
0.0254973935	0.0000000000	29622.9626832000	1549.0000000000	0.0000000000
0.0255419264	0.0000000000	29622.9626306000	1550.0000000000	0.0000000000
0.0254848221	0.0000000000	29622.9656502000	1551.0000000000	0.0000000000
0.0254370925	0.0000000000	29622.9666862000	1552.0000000000	0.0000000000
0.0254032721	0.0000000000	29622.9688652000	1553.0000000000	0.0000000000
0.0255334963	0.0000000000	29622.9575591000	1554.0000000000	0.0000000000
0.0254751640	0.0000000000	29622.9573268000	1555.0000000000	0.0000000000
0.0255218718	0.0000000000	29622.9527584000	1556.0000000000	0.0000000000
0.0255589609	0.0000000000	29622.9601886000	1557.0000000000	0.0000000000
0.0254781156	0.0000000000	29622.9538310000	1558.0000000000	0.0000000000
0.0254767818	0.0000000000	29622.9536913000	1559.0000000000	0.0000000000
0.0253993441	0.0000000000	29622.9611044000	1560.0000000000	0.0000000000
0.0253260988	0.0000000000	29622.9565006000	1561.0000000000	0.0000000000
0.0254466633	0.0000000000	29622.9630408000	1562.0000000000	0.0000000000
0.0254095778	0.0000000000	29622.9641898000	1563.0000000000	0.0000000000
0.0254682446	0.0000000000	29622.9604027000	1564.0000000000	0.0000000000
0.0255288876	0.0000000000	29622.9496732000	1565.0000000000	0.0000000000
0.0255303256	0.0000000000	29622.9687460000	1566.0000000000	0.0000000000
0.0254725750	0.0000000000	29622.9612927000	1567.0000000000	0.0000000000
0.0255206996	0.0000000000	29622.9551010000	1568.0000000000	0.0000000000
0.0255005454	0.0000000000	29622.9526421000	1569.0000000000	0.0000000000
0.0254410121	0.0000000000	29622.9659221000	1570.0000000000	0.0000000000
0.0254075794	0.0000000000	29622.9512140000	1571.0000000000	0.0000000000
0.0255023223	0.0000000000	29622.9521388000	1572.0000000000	0.0000000000
0.0256191697	0.0000000000	29622.9589240000	1573.0000000000	0.0000000000
0.0255448188	0.0000000000	29622.9572599000	1574.0000000000	0.0000000000
0.0255030515	0.0000000000	29622.9575859000	1575.0000000000	0.0000000000
0.0255500161	0.0000000000	29622.9575425000	1576.0000000000	0.0000000000
0.0253989933	0.0000000000	29622.9679683000	1577.0000000000	0.0000000000
0.0255047153	0.0000000000	29622.9537519000	1578.0000000000	0.0000000000
0.0254490200	0.0000000000	29622.9645449000	1579.0000000000	0.0000000000
0.0253885509	0.0000000000	29622.9614612000	1580.0000000000	0.0000000000
0.0254375112	0.0000000000	29622.9569322000	1581.0000000000	0.0000000000
0.0255004935	0.0000000000	29622.9543087000	1582.0000000000	0.0000000000
0.0255893208	0.0000000000	29622.9568602000	1583.0000000000	0.0000000000
0.0254937513	0.0000000000	29622.9588376000	1584.0000000000	0.0000000000
0.0255580886	0.0000000000	29622.9553463000	1585.0000000000	0.0000000000
0.0255099027	0.0000000000	29622.9616530000	1586.0000000000	0.0000000000
0.0255555939	0.0000000000	29622.9648391000	1587.0000000000	0.0000000000
0.0255360202	0.0000000000	29622.9523947000	1588.0000000000	0.0000000000
0.0254496750	0.0000000000	29622.9606060000	1589.0000000000	0.0000000000
0.0254563576	0.0000000000	29622.9541859000	1590.0000000000	0.0000000000
0.0254021695	0.0000000000	29622.9508052000	1591.0000000000	0.0000000000
0.0255110449	0.0000000000	29622.9610507000	1592.0000000000	0.0000000000
0.0253470239	0.0000000000	29622.9531144000	1593.0000000000	0.0000000000
0.0254031801	0.0000000000	29622.9566170000	1594.0000000000	0.0000000000
0.0254108189	0.0000000000	29622.9556786000	1595.0000000000	0.0000000000
0.0254201626	0.0000000000	29622.9507654000	1596.0000000000	0.0000000000
0.0254585627	0.0000000000	29622.9550848000	1597.0000000000	0.0000000000
0.0253847505	0.0000000000	29622.9534611000	1598.0000000000	0.0000000000
0.0255462968	0.0000000000	29622.9562453000	1599.0000000000	0.0000000000
0.0253392616	0.0000000000	29622.9575147000	1600.0000000000	0.0000000000
0.0255022897	0.0000000000	29622.9516280000	1601.0000000000	0.0000000000
0.0255644839	0.0000000000	29622.9584328000	1602.0000000000	0.0000000000
0.0254644746	0.0000000000	29622.9611648000	1603.0000000000	0.0000000000
0.0253947763	0.0000000000	29622.9565705000	1604.0000000000	0.0000000000
0.0255108418	0.0000000000	29622.9623338000	1605.0000000000	0.0000000000
0.0254767085	0.0000000000	29622.9541876000	1606.0000000000	0.0000000000
0.0254664875	0.0000000000	29622.9654957000	1607.0000000000	0.0000000000
0.0255121165	0.0000000000	29622.9636610000	1608.0000000000	0.0000000000
0.0255169813	0.0000000000	29622.9568104000	1609.0000000000	0.0000000000
0.0254702546	0.0000000000	29622.9553097000	1610.0000000000	0.0000000000
0.0254247210	0.0000000000	29622.9633126000	1611.0000000000	0.0000000000
0.0254846662	0.0000000000	29622.9593285000	1612.0000000000	0.0000000000
0.0254862192	0.0000000000	29622.9590358000	1613.0000000000	0.0000000000
0.0255272736	0.0000000000	29622.9553439000	1614.0000000000	0.0000000000
0.0254897584	0.0000000000	29622.9717338000	1615.0000000000	0.0000000000
0.0254928885	0.0000000000	29622.9674973000	1616.0000000000	0.0000000000
0.0255224239	0.0000000000	29622.9621014000	1617.0000000000	0.0000000000
0.0255305000	0.0000000000	29622.9633297000	1618.0000000000	0.0000000000
0.0254518808	0.0000000000	29622.9654855000	1619.0000000000	0.0000000000
0.0254971471	0.0000000000	29622.9732366000	1620.0000000000	0.0000000000
0.0255490189	0.0000000000	29622.9566426000	1621.0000000000	0.0000000000
0.0254961491	0.0000000000	29622.9619668000	1622.0000000000	0.0000000000
0.0253684291	0.0000000000	29622.9574379000	1623.0000000000	0.0000000000
0.0253368790	0.0000000000	29622.9569977000	1624.0000000000	0.0000000000
0.0254444851	0.0000000000	29622.9636987000	1625.0000000000	0.0000000000
0.0253542901	0.0000000000	29622.9647966000	1626.0000000000	0.0000000000
0.0253955705	0.0000000000	29622.9672086000	1627.0000000000	0.0000000000
0.0253756209	0.0000000000	29622.9607800000	1628.0000000000	0.0000000000
0.0254160707	0.0000000000	29622.9631459000	1629.0000000000	0.0000000000
0.0254132448	0.0000000000	29622.9594564000	1630.0000000000	0.0000000000
0.0255518618	0.0000000000	29622.9541631000	1631.0000000000	0.0000000000
0.0255421981	0.0000000000	29622.9569749000	1632.0000000000	0.0000000000
0.0256076113	0.0000000000	29622.9556973000	1633.0000000000	0.0000000000
0.0255229410	0.0000000000	29622.9565404000	1634.0000000000	0.0000000000
0.0255270812	0.0000000000	29622.9571597000	1635.0000000000	0.0000000000
0.0254437262	0.0000000000	29622.9616225000	1636.0000000000	0.0000000000
0.0253857189	0.0000000000	29622.9622308000	1637.0000000000	0.0000000000
0.0254171149	0.0000000000	29622.9559042000	1638.0000000000	0.0000000000
0.0253798117	0.0000000000	29622.9641644000	1639.0000000000	0.0000000000
0.0254643126	0.0000000000	29622.9660319000	1640.0000000000	0.0000000000
0.0255408501	0.0000000000	29622.9513805000	1641.0000000000	0.0000000000
0.0254092494	0.0000000000	29622.9702928000	1642.0000000000	0.0000000000
0.0255125258	0.0000000000	29622.9585081000	1643.0000000000	0.0000000000
0.0254538392	0.0000000000	29622.9556881000	1644.0000000000	0.0000000000
0.0254891438	0.0000000000	29622.9592389000	1645.0000000000	0.0000000000
0.0255487624	0.0000000000	29622.9649931000	1646.0000000000	0.0000000000
0.0255478542	0.0000000000	29622.9599883000	1647.0000000000	0.0000000000
0.0255787796	0.0000000000	29622.9649924000	1648.0000000000	0.0000000000
0.0255361708	0.0000000000	29622.9592199000	1649.0000000000	0.0000000000
0.0255122434	0.0000000000	29622.9557941000	1650.0000000000	0.0000000000
0.0253962625	0.0000000000	29622.9611813000	1651.0000000000	0.0000000000
0.0254395006	0.0000000000	29622.9709370000	1652.0000000000	0.0000000000
0.0254875544	0.0000000000	29622.9621614000	1653.0000000000	0.0000000000
0.0254237223	0.0000000000	29622.9684172000	1654.0000000000	0.0000000000
0.0255205746	0.0000000000	29622.9631869000	1655.0000000000	0.0000000000
0.0255017596	0.0000000000	29622.9632671000	1656.0000000000	0.0000000000
0.0255253315	0.0000000000	29622.9527800000	1657.0000000000	0.0000000000
0.0255812379	0.0000000000	29622.9603149000	1658.0000000000	0.0000000000
0.0254719734	0.0000000000	29622.9590591000	1659.0000000000	0.0000000000
0.0255315421	0.0000000000	29622.9584624000	1660.0000000000	0.0000000000
0.0254889264	0.0000000000	29622.9618301000	1661.0000000000	0.0000000000
0.0253912698	0.0000000000	29622.9683720000	1662.0000000000	0.0000000000
0.0254337840	0.0000000000	29622.9720008000	1663.0000000000	0.0000000000
0.0255228434	0.0000000000	29622.9600430000	1664.0000000000	0.0000000000
0.0255718114	0.0000000000	29622.9702721000	1665.0000000000	0.0000000000
0.0254614290	0.0000000000	29622.9632997000	1666.0000000000	0.0000000000
0.0255671007	0.0000000000	29622.9640376000	1667.0000000000	0.0000000000
0.0255466805	0.0000000000	29622.9604665000	1668.0000000000	0.0000000000
0.0255740599	0.0000000000	29622.9618356000	1669.0000000000	0.0000000000
0.0254019084	0.0000000000	29622.9650248000	1670.0000000000	0.0000000000
0.0253834222	0.0000000000	29622.9694809000	1671.0000000000	0.0000000000
0.0254137507	0.0000000000	29622.9586178000	1672.0000000000	0.0000000000
0.0254415259	0.0000000000	29622.9698482000	1673.0000000000	0.0000000000
0.0253162788	0.0000000000	29622.9648362000	1674.0000000000	0.0000000000
0.0253658976	0.0000000000	29622.9642438000	1675.0000000000	0.0000000000
0.0253822568	0.0000000000	29622.9617632000	1676.0000000000	0.0000000000
0.0254337704	0.0000000000	29622.9688067000	1677.0000000000	0.0000000000
0.0254937885	0.0000000000	29622.9677122000	1678.0000000000	0.0000000000
0.0255055876	0.0000000000	29622.9542520000	1679.0000000000	0.0000000000
0.0254657782	0.0000000000	29622.9663853000	1680.0000000000	0.0000000000
0.0255318237	0.0000000000	29622.9557856000	1681.0000000000	0.0000000000
0.0255108554	0.0000000000	29622.9639488000	1682.0000000000	0.0000000000
0.0254522326	0.0000000000	29622.9687852000	1683.0000000000	0.0000000000
0.0254731071	0.0000000000	29622.9563992000	1684.0000000000	0.0000000000
0.0254396165	0.0000000000	29622.9599116000	1685.0000000000	0.0000000000
0.0254611328	0.0000000000	29622.9602825000	1686.0000000000	0.0000000000
0.0255100414	0.0000000000	29622.9571795000	1687.0000000000	0.0000000000
0.0254360319	0.0000000000	29622.9611073000	1688.0000000000	0.0000000000
0.0253300644	0.0000000000	29622.9644383000	1689.0000000000	0.0000000000
0.0255333895	0.0000000000	29622.9602659000	1690.0000000000	0.0000000000
0.0254650141	0.0000000000	29622.9670089000	1691.0000000000	0.0000000000
0.0254797640	0.0000000000	29622.9572336000	1692.0000000000	0.0000000000
0.0253597262	0.0000000000	29622.9646791000	1693.0000000000	0.0000000000
0.0253367407	0.0000000000	29622.9650188000	1694.0000000000	0.0000000000
0.0253946564	0.0000000000	29622.9694758000	1695.0000000000	0.0000000000
0.0254266031	0.0000000000	29622.9569387000	1696.0000000000	0.0000000000
0.0253903914	0.0000000000	29622.9577683000	1697.0000000000	0.0000000000
0.0253850925	0.0000000000	29622.9704016000	1698.0000000000	0.0000000000
0.0252711784	0.0000000000	29622.9741130000	1699.0000000000	0.0000000000
0.0253821746	0.0000000000	29622.9738481000	1700.0000000000	0.0000000000
0.0253116308	0.0000000000	29622.9682215000	1701.0000000000	0.0000000000
0.0252496396	0.0000000000	29622.9569972000	1702.0000000000	0.0000000000
0.0253567739	0.0000000000	29622.9644401000	1703.0000000000	0.0000000000
0.0254043770	0.0000000000	29622.9626935000	1704.0000000000	0.0000000000
0.0254162525	0.0000000000	29622.9586310000	1705.0000000000	0.0000000000
0.0255062686	0.0000000000	29622.9597159000	1706.0000000000	0.0000000000
0.0254150725	0.0000000000	29622.9558630000	1707.0000000000	0.0000000000
0.0255134238	0.0000000000	29622.9682336000	1708.0000000000	0.0000000000
0.0254471082	0.0000000000	29622.9637716000	1709.0000000000	0.0000000000
0.0253648197	0.0000000000	29622.9649430000	1710.0000000000	0.0000000000
0.0254665225	0.0000000000	29622.9565615000	1711.0000000000	0.0000000000
0.0254463310	0.0000000000	29622.9677002000	1712.0000000000	0.0000000000
0.0254251915	0.0000000000	29622.9625751000	1713.0000000000	0.0000000000
0.0254559650	0.0000000000	29622.9600041000	1714.0000000000	0.0000000000
0.0252693362	0.0000000000	29622.9585036000	1715.0000000000	0.0000000000
0.0252353455	0.0000000000	29622.9649964000	1716.0000000000	0.0000000000
0.0253359788	0.0000000000	29622.9664083000	1717.0000000000	0.0000000000
0.0253323999	0.0000000000	29622.9556537000	1718.0000000000	0.0000000000
0.0253129317	0.0000000000	29622.9651493000	1719.0000000000	0.0000000000
0.0253016412	0.0000000000	29622.9642495000	1720.0000000000	0.0000000000
0.0253419636	0.0000000000	29622.9610367000	1721.0000000000	0.0000000000
0.0253272268	0.0000000000	29622.9667400000	1722.0000000000	0.0000000000
0.0253508046	0.0000000000	29622.9653570000	1723.0000000000	0.0000000000
0.0254462624	0.0000000000	29622.9514014000	1724.0000000000	0.0000000000
0.0255330602	0.0000000000	29622.9648700000	1725.0000000000	0.0000000000
0.0254640311	0.0000000000	29622.9580264000	1726.0000000000	0.0000000000
0.0253976737	0.0000000000	29622.9616277000	1727.0000000000	0.0000000000
0.0254518902	0.0000000000	29622.9615648000	1728.0000000000	0.0000000000
0.0254774628	0.0000000000	29622.9663297000	1729.0000000000	0.0000000000
0.0254242594	0.0000000000	29622.9712951000	1730.0000000000	0.0000000000
0.0254768276	0.0000000000	29622.9637358000	1731.0000000000	0.0000000000
0.0255291592	0.0000000000	29622.9660856000	1732.0000000000	0.0000000000
0.0254680105	0.0000000000	29622.9638756000	1733.0000000000	0.0000000000
0.0254192462	0.0000000000	29622.9597019000	1734.0000000000	0.0000000000
0.0253413882	0.0000000000	29622.9648550000	1735.0000000000	0.0000000000
0.0254559910	0.0000000000	29622.9571067000	1736.0000000000	0.0000000000
0.0254858790	0.0000000000	29622.9630804000	1737.0000000000	0.0000000000
0.0254328510	0.0000000000	29622.9606158000	1738.0000000000	0.0000000000
0.0254701122	0.0000000000	29622.9604003000	1739.0000000000	0.0000000000
0.0254270101	0.0000000000	29622.9661282000	1740.0000000000	0.0000000000
0.0254500552	0.0000000000	29622.9628330000	1741.0000000000	0.0000000000
0.0254033133	0.0000000000	29622.9628934000	1742.0000000000	0.0000000000
0.0254354546	0.0000000000	29622.9632020000	1743.0000000000	0.0000000000
0.0255025290	0.0000000000	29622.9659865000	1744.0000000000	0.0000000000
0.0255154780	0.0000000000	29622.9532395000	1745.0000000000	0.0000000000
0.0255257022	0.0000000000	29622.9700171000	1746.0000000000	0.0000000000
0.0253747412	0.0000000000	29622.9673474000	1747.0000000000	0.0000000000
0.0254250123	0.0000000000	29622.9671905000	1748.0000000000	0.0000000000
0.0254112300	0.0000000000	29622.9611794000	1749.0000000000	0.0000000000
0.0253166899	0.0000000000	29622.9636064000	1750.0000000000	0.0000000000
0.0253598134	0.0000000000	29622.9622587000	1751.0000000000	0.0000000000
0.0254467584	0.0000000000	29622.9608763000	1752.0000000000	0.0000000000
0.0255335126	0.0000000000	29622.9676988000	1753.0000000000	0.0000000000
0.0254182537	0.0000000000	29622.9640874000	1754.0000000000	0.0000000000
0.0255347126	0.0000000000	29622.9638307000	1755.0000000000	0.0000000000
0.0254661687	0.0000000000	29622.9642642000	1756.0000000000	0.0000000000
0.0255371873	0.0000000000	29622.9633200000	1757.0000000000	0.0000000000
0.0255076979	0.0000000000	29622.9620028000	1758.0000000000	0.0000000000
0.0254091849	0.0000000000	29622.9543463000	1759.0000000000	0.0000000000
0.0254576023	0.0000000000	29622.9770182000	1760.0000000000	0.0000000000
0.0254144740	0.0000000000	29622.9550112000	1761.0000000000	0.0000000000
0.0254611108	0.0000000000	29622.9667914000	1762.0000000000	0.0000000000
0.0254991361	0.0000000000	29622.9678330000	1763.0000000000	0.0000000000
0.0255529102	0.0000000000	29622.9641422000	1764.0000000000	0.0000000000
0.0254427280	0.0000000000	29622.9631589000	1765.0000000000	0.0000000000
0.0254345411	0.0000000000	29622.9599857000	1766.0000000000	0.0000000000
0.0253640770	0.0000000000	29622.9624860000	1767.0000000000	0.0000000000
0.0254556883	0.0000000000	29622.9550119000	1768.0000000000	0.0000000000
0.0254537610	0.0000000000	29622.9572741000	1769.0000000000	0.0000000000
0.0254681321	0.0000000000	29622.9631053000	1770.0000000000	0.0000000000
0.0254419491	0.0000000000	29622.9643201000	1771.0000000000	0.0000000000
0.0254085560	0.0000000000	29622.9645676000	1772.0000000000	0.0000000000
0.0255444105	0.0000000000	29622.9581034000	1773.0000000000	0.0000000000
0.0256214924	0.0000000000	29622.9576776000	1774.0000000000	0.0000000000
0.0255277472	0.0000000000	29622.9693817000	1775.0000000000	0.0000000000
0.0254863846	0.0000000000	29622.9630297000	1776.0000000000	0.0000000000
0.0254835974	0.0000000000	29622.9626125000	1777.0000000000	0.0000000000
0.0254873821	0.0000000000	29622.9583378000	1778.0000000000	0.0000000000
0.0255735494	0.0000000000	29622.9611005000	1779.0000000000	0.0000000000
0.0254527550	0.0000000000	29622.9669890000	1780.0000000000	0.0000000000
0.0254990318	0.0000000000	29622.9663548000	1781.0000000000	0.0000000000
0.0255082728	0.0000000000	29622.9600414000	1782.0000000000	0.0000000000
0.0255470329	0.0000000000	29622.9616424000	1783.0000000000	0.0000000000
0.0255305096	0.0000000000	29622.9635274000	1784.0000000000	0.0000000000
0.0254731023	0.0000000000	29622.9631212000	1785.0000000000	0.0000000000
0.0255667933	0.0000000000	29622.9578093000	1786.0000000000	0.0000000000
0.0255458560	0.0000000000	29622.9572395000	1787.0000000000	0.0000000000
0.0254479945	0.0000000000	29622.9653294000	1788.0000000000	0.0000000000
0.0253890984	0.0000000000	29622.9732051000	1789.0000000000	0.0000000000
0.0255499392	0.0000000000	29622.9633067000	1790.0000000000	0.0000000000
0.0254262648	0.0000000000	29622.9641117000	1791.0000000000	0.0000000000
0.0254344902	0.0000000000	29622.9614664000	1792.0000000000	0.0000000000
0.0254929757	0.0000000000	29622.9706473000	1793.0000000000	0.0000000000
0.0255513816	0.0000000000	29622.9750464000	1794.0000000000	0.0000000000
0.0256130627	0.0000000000	29622.9710804000	1795.0000000000	0.0000000000
0.0254511276	0.0000000000	29622.9630496000	1796.0000000000	0.0000000000
0.0254191736	0.0000000000	29622.9677507000	1797.0000000000	0.0000000000
0.0254209774	0.0000000000	29622.9581732000	1798.0000000000	0.0000000000
0.0254251427	0.0000000000	29622.9595135000	1799.0000000000	0.0000000000
0.0255229595	0.0000000000	29622.9704877000	1800.0000000000	0.0000000000
0.0254536925	0.0000000000	29622.9515464000	1801.0000000000	0.0000000000
0.0253649588	0.0000000000	29622.9573983000	1802.0000000000	0.0000000000
0.0254801951	0.0000000000	29622.9598185000	1803.0000000000	0.0000000000
0.0255856030	0.0000000000	29622.9599825000	1804.0000000000	0.0000000000
0.0255478877	0.0000000000	29622.9678836000	1805.0000000000	0.0000000000
0.0255990664	0.0000000000	29622.9658780000	1806.0000000000	0.0000000000
0.0254984898	0.0000000000	29622.9671988000	1807.0000000000	0.0000000000
0.0254754944	0.0000000000	29622.9697831000	1808.0000000000	0.0000000000
0.0254592714	0.0000000000	29622.9576593000	1809.0000000000	0.0000000000
0.0254566723	0.0000000000	29622.9580463000	1810.0000000000	0.0000000000
0.0253713374	0.0000000000	29622.9642420000	1811.0000000000	0.0000000000
0.0254918500	0.0000000000	29622.9700430000	1812.0000000000	0.0000000000
0.0255416177	0.0000000000	29622.9674892000	1813.0000000000	0.0000000000
0.0255257861	0.0000000000	29622.9686897000	1814.0000000000	0.0000000000
0.0255572404	0.0000000000	29622.9576936000	1815.0000000000	0.0000000000
0.0255859311	0.0000000000	29622.9652418000	1816.0000000000	0.0000000000
0.0255152964	0.0000000000	29622.9659116000	1817.0000000000	0.0000000000
0.0255543140	0.0000000000	29622.9632763000	1818.0000000000	0.0000000000
0.0254902086	0.0000000000	29622.9580398000	1819.0000000000	0.0000000000
0.0254740401	0.0000000000	29622.9583586000	1820.0000000000	0.0000000000
0.0255616450	0.0000000000	29622.9640768000	1821.0000000000	0.0000000000
0.0255092598	0.0000000000	29622.9576262000	1822.0000000000	0.0000000000
0.0255733883	0.0000000000	29622.9638135000	1823.0000000000	0.0000000000
0.0255509037	0.0000000000	29622.9613237000	1824.0000000000	0.0000000000
0.0255210787	0.0000000000	29622.9634994000	1825.0000000000	0.0000000000
0.0256060216	0.0000000000	29622.9660452000	1826.0000000000	0.0000000000
0.0255119467	0.0000000000	29622.9540381000	1827.0000000000	0.0000000000
0.0255016527	0.0000000000	29622.9594036000	1828.0000000000	0.0000000000
0.0254785126	0.0000000000	29622.9624480000	1829.0000000000	0.0000000000
0.0256666767	0.0000000000	29622.9609296000	1830.0000000000	0.0000000000
0.0256159644	0.0000000000	29622.9616765000	1831.0000000000	0.0000000000
0.0256189821	0.0000000000	29622.9602200000	1832.0000000000	0.0000000000
0.0254649804	0.0000000000	29622.9574754000	1833.0000000000	0.0000000000
0.0254518907	0.0000000000	29622.9550806000	1834.0000000000	0.0000000000
0.0256286640	0.0000000000	29622.9729885000	1835.0000000000	0.0000000000
0.0254794492	0.0000000000	29622.9538924000	1836.0000000000	0.0000000000
0.0254716848	0.0000000000	29622.9610704000	1837.0000000000	0.0000000000
0.0255115878	0.0000000000	29622.9537101000	1838.0000000000	0.0000000000
0.0253690992	0.0000000000	29622.9636810000	1839.0000000000	0.0000000000
0.0255338367	0.0000000000	29622.9577084000	1840.0000000000	0.0000000000
0.0255475775	0.0000000000	29622.9571909000	1841.0000000000	0.0000000000
0.0256049670	0.0000000000	29622.9581496000	1842.0000000000	0.0000000000
0.0254880931	0.0000000000	29622.9584652000	1843.0000000000	0.0000000000
0.0256450146	0.0000000000	29622.9603788000	1844.0000000000	0.0000000000
0.0254872677	0.0000000000	29622.9686834000	1845.0000000000	0.0000000000
0.0254107821	0.0000000000	29622.9606164000	1846.0000000000	0.0000000000
0.0255230943	0.0000000000	29622.9624199000	1847.0000000000	0.0000000000
0.0254757495	0.0000000000	29622.9684662000	1848.0000000000	0.0000000000
0.0255929277	0.0000000000	29622.9620587000	1849.0000000000	0.0000000000
0.0254469683	0.0000000000	29622.9680766000	1850.0000000000	0.0000000000
0.0254152232	0.0000000000	29622.9625245000	1851.0000000000	0.0000000000
0.0254271669	0.0000000000	29622.9696222000	1852.0000000000	0.0000000000
0.0253617832	0.0000000000	29622.9547878000	1853.0000000000	0.0000000000
0.0254320943	0.0000000000	29622.9645453000	1854.0000000000	0.0000000000
0.0255564438	0.0000000000	29622.9636483000	1855.0000000000	0.0000000000
0.0253954063	0.0000000000	29622.9467285000	1856.0000000000	0.0000000000
0.0253919532	0.0000000000	29622.9728437000	1857.0000000000	0.0000000000
0.0254820937	0.0000000000	29622.9573247000	1858.0000000000	0.0000000000
0.0254756124	0.0000000000	29622.9636564000	1859.0000000000	0.0000000000
0.0254656339	0.0000000000	29622.9680113000	1860.0000000000	0.0000000000
0.0254754840	0.0000000000	29622.9710278000	1861.0000000000	0.0000000000
0.0255116147	0.0000000000	29622.9614207000	1862.0000000000	0.0000000000
0.0254953704	0.0000000000	29622.9626105000	1863.0000000000	0.0000000000
0.0255401724	0.0000000000	29622.9640864000	1864.0000000000	0.0000000000
0.0254236312	0.0000000000	29622.9602393000	1865.0000000000	0.0000000000
0.0253523871	0.0000000000	29622.9621639000	1866.0000000000	0.0000000000
0.0253898632	0.0000000000	29622.9639501000	1867.0000000000	0.0000000000
0.0254240613	0.0000000000	29622.9690238000	1868.0000000000	0.0000000000
0.0254257517	0.0000000000	29622.9620300000	1869.0000000000	0.0000000000
0.0254465092	0.0000000000	29622.9655867000	1870.0000000000	0.0000000000
0.0255034520	0.0000000000	29622.9600709000	1871.0000000000	0.0000000000
0.0255522224	0.0000000000	29622.9671966000	1872.0000000000	0.0000000000
0.0253804905	0.0000000000	29622.9634082000	1873.0000000000	0.0000000000
0.0254807474	0.0000000000	29622.9649369000	1874.0000000000	0.0000000000
