639.0000000000	0.0000000000	0.0000000000	9313.8708271600	0.0000000000	29619.0804026000	0.0424233262	0.0000000000	0.2392843502	-0.0614686764	0.0000000202	6.0000000000
640.0000000000	0.0000000000	0.0000000000	9616.8341709800	0.0000000000	29619.1202636000	0.0428764790	0.0000000000	0.2378937915	-0.0614698872	0.0000000287	6.0000000000
641.0000000000	0.0000000000	0.0000000000	9627.9520255300	0.0000000000	29619.1231019000	0.0431083707	0.0000000000	0.2376946972	-0.0614668626	0.0000000506	6.0000000000
642.0000000000	0.0000000000	0.0000000000	8914.5704334700	0.0000000000	29619.1019757000	0.0422997382	0.0000000000	0.2383051882	-0.0614669238	0.0000000337	5.0000000000
643.0000000000	0.0000000000	0.0000000000	8932.3828312300	0.0000000000	29619.0935646000	0.0404073448	0.0000000000	0.2381119352	-0.0614679502	0.0000000889	5.0000000000
644.0000000000	0.0000000000	0.0000000000	9082.5747212500	0.0000000000	29619.1218938000	0.0415192881	0.0000000000	0.2381580486	-0.0614656752	0.0000000768	5.0000000000
645.0000000000	0.0000000000	0.0000000000	9240.1852662600	0.0000000000	29619.1053872000	0.0423097454	0.0000000000	0.2381146886	-0.0614678406	0.0000000372	5.0000000000
646.0000000000	0.0000000000	0.0000000000	8852.4617756100	0.0000000000	29619.1157588000	0.0408848439	0.0000000000	0.2387144156	-0.0614688145	0.0000000909	5.0000000000
647.0000000000	0.0000000000	0.0000000000	9318.2469896000	0.0000000000	29619.1454218000	0.0416379142	0.0000000000	0.2371535994	-0.0614689212	0.0000000679	5.0000000000
648.0000000000	0.0000000000	0.0000000000	8547.9903451500	0.0000000000	29619.1221169000	0.0403315995	0.0000000000	0.2382540939	-0.0614683669	0.0000000811	4.0000000000
649.0000000000	0.0000000000	0.0000000000	9631.5821841200	0.0000000000	29619.1421536000	0.0429815728	0.0000000000	0.2375296411	-0.0614677873	0.0000000390	4.0000000000
650.0000000000	0.0000000000	0.0000000000	9694.7185211300	0.0000000000	29619.1497662000	0.0426464831	0.0000000000	0.2375977620	-0.0614681671	0.0000000735	4.0000000000
651.0000000000	0.0000000000	0.0000000000	8964.9197156700	0.0000000000	29619.2314921000	0.0411647927	0.0000000000	0.2377617928	-0.0614681599	0.0000000968	4.0000000000
652.0000000000	0.0000000000	0.0000000000	9352.6034709300	0.0000000000	29619.1982097000	0.0426850442	0.0000000000	0.2385083987	-0.0614679624	0.0000000362	4.0000000000
653.0000000000	0.0000000000	0.0000000000	9294.7688979200	0.0000000000	29619.1976609000	0.0411293962	0.0000000000	0.2376741625	-0.0614669401	0.0000000901	4.0000000000
654.0000000000	0.0000000000	0.0000000000	9010.7075685100	0.0000000000	29619.0948472000	0.0400571833	0.0000000000	0.2378063343	-0.0614701172	0.0000000864	3.0000000000
655.0000000000	0.0000000000	0.0000000000	9240.1450198800	0.0000000000	29619.0797037000	0.0418962527	0.0000000000	0.2379532789	-0.0614697407	0.0000000819	3.0000000000
656.0000000000	0.0000000000	0.0000000000	9751.2334357100	0.0000000000	29619.1281676000	0.0439031088	0.0000000000	0.2374877680	-0.0614705192	0.0000000378	3.0000000000
657.0000000000	0.0000000000	0.0000000000	9482.9348582000	0.0000000000	29619.1382765000	0.0434459826	0.0000000000	0.2389962387	-0.0614705396	0.0000000280	3.0000000000
658.0000000000	0.0000000000	0.0000000000	9326.8540249500	0.0000000000	29619.0694059000	0.0430665295	0.0000000000	0.2382954262	-0.0614704694	0.0000000579	3.0000000000
659.0000000000	0.0000000000	0.0000000000	9033.5371524900	0.0000000000	29619.1066816000	0.0420828718	0.0000000000	0.2380331389	-0.0614680140	0.0000000533	3.0000000000
660.0000000000	0.0000000000	0.0000000000	8849.7454920400	0.0000000000	29619.0353334000	0.0419484607	0.0000000000	0.2380764205	-0.0614707367	0.0000000923	2.0000000000
661.0000000000	0.0000000000	0.0000000000	9533.9077777600	0.0000000000	29619.0572525000	0.0435718292	0.0000000000	0.2378076238	-0.0614701326	0.0000000550	2.0000000000
662.0000000000	0.0000000000	0.0000000000	9168.5108108000	0.0000000000	29619.0467360000	0.0418144898	0.0000000000	0.2382021058	-0.0614683733	0.0000000901	2.0000000000
663.0000000000	0.0000000000	0.0000000000	8664.5100308400	0.0000000000	29619.0371077000	0.0413271920	0.0000000000	0.2386745118	-0.0614705309	0.0000000892	2.0000000000
664.0000000000	0.0000000000	0.0000000000	9350.4430972700	0.0000000000	29619.0399916000	0.0432985028	0.0000000000	0.2392389229	-0.0614697911	0.0000000536	2.0000000000
665.0000000000	0.0000000000	0.0000000000	8643.7544662400	0.0000000000	29619.0365383000	0.0431755077	0.0000000000	0.2385431238	-0.0614700741	0.0000000718	2.0000000000
666.0000000000	0.0000000000	0.0000000000	9316.3900940100	0.0000000000	29618.9864845000	0.0434996728	0.0000000000	0.2378113533	-0.0614705680	0.0000000556	1.0000000000
667.0000000000	0.0000000000	0.0000000000	9061.6512273500	0.0000000000	29618.9805276000	0.0430646317	0.0000000000	0.2381831781	-0.0614701127	0.0000000522	1.0000000000
668.0000000000	0.0000000000	0.0000000000	9092.1823801100	0.0000000000	29618.9715782000	0.0431484937	0.0000000000	0.2384285261	-0.0614679108	0.0000000258	1.0000000000
669.0000000000	0.0000000000	0.0000000000	9580.6970006400	0.0000000000	29618.9720953000	0.0432417021	0.0000000000	0.2385588182	-0.0614683367	0.0000000464	1.0000000000
670.0000000000	0.0000000000	0.0000000000	9100.4066782600	0.0000000000	29619.0075264000	0.0435717652	0.0000000000	0.2388159081	-0.0614673988	0.0000000449	1.0000000000
671.0000000000	0.0000000000	0.0000000000	8888.0654809800	0.0000000000	29618.9795512000	0.0419812957	0.0000000000	0.2391686881	-0.0614671657	0.0000000912	1.0000000000
672.0000000000	0.0000000000	0.0000000000	9764.5842063000	0.0000000000	29618.9757720000	0.0439893086	0.0000000000	0.2401154252	-0.0614669533	0.0000000430	0.0000000000
673.0000000000	0.0000000000	0.0000000000	9188.4908083100	0.0000000000	29618.9362287000	0.0431030915	0.0000000000	0.2385131087	-0.0614667141	0.0000000293	0.0000000000
674.0000000000	0.0000000000	0.0000000000	9110.1159777200	0.0000000000	29618.9748017000	0.0426592084	0.0000000000	0.2382506636	-0.0614651033	0.0000000563	0.0000000000
675.0000000000	0.0000000000	0.0000000000	9131.0422849900	0.0000000000	29618.9369215000	0.0436810620	0.0000000000	0.2379572866	-0.0614659178	0.0000000200	0.0000000000
676.0000000000	0.0000000000	0.0000000000	9166.1144981900	0.0000000000	29618.9663683000	0.0425316560	0.0000000000	0.2377043195	-0.0614661117	0.0000000709	0.0000000000
677.0000000000	0.0000000000	0.0000000000	8869.9781464500	0.0000000000	29618.9306402000	0.0411747495	0.0000000000	0.2388363786	-0.0614634143	0.0000000622	0.0000000000
678.0000000000	0.0000000000	0.0000000000	9188.1002748800	0.0000000000	29618.9753147000	0.0431514405	0.0000000000	0.2378783991	-0.0614640899	0.0000000403	-1.0000000000
679.0000000000	0.0000000000	0.0000000000	9762.3004345400	0.0000000000	29618.9580896000	0.0430836264	0.0000000000	0.2381210215	-0.0614634213	0.0000000386	-1.0000000000
680.0000000000	0.0000000000	0.0000000000	8970.2279251500	0.0000000000	29618.9226569000	0.0409233918	0.0000000000	0.2384598314	-0.0614645555	0.0000000898	-1.0000000000
681.0000000000	0.0000000000	0.0000000000	8999.3355985500	0.0000000000	29618.9342014000	0.0419375943	0.0000000000	0.2379943164	-0.0614612504	0.0000000344	-1.0000000000
682.0000000000	0.0000000000	0.0000000000	8823.4637344900	0.0000000000	29618.8957345000	0.0414459073	0.0000000000	0.2377883274	-0.0614598768	0.0000000504	-1.0000000000
683.0000000000	0.0000000000	0.0000000000	9204.3144579100	0.0000000000	29618.9345174000	0.0412199272	0.0000000000	0.2381938492	-0.0614613728	0.0000000954	-1.0000000000
684.0000000000	0.0000000000	0.0000000000	9028.3829393200	0.0000000000	29618.9101316000	0.0415030276	0.0000000000	0.2382901618	-0.0614610028	0.0000000325	-2.0000000000
685.0000000000	0.0000000000	0.0000000000	9587.7778565900	0.0000000000	29618.9789793000	0.0410736116	0.0000000000	0.2388048173	-0.0614631292	0.0000000898	-2.0000000000
686.0000000000	0.0000000000	0.0000000000	9559.0366729700	0.0000000000	29618.9553360000	0.0431284370	0.0000000000	0.2382079726	-0.0614654867	0.0000000348	-2.0000000000
687.0000000000	0.0000000000	0.0000000000	8900.9786388200	0.0000000000	29618.9281238000	0.0405616836	0.0000000000	0.2384115565	-0.0614663046	0.0000000965	-2.0000000000
688.0000000000	0.0000000000	0.0000000000	9268.4283633700	0.0000000000	29618.9550907000	0.0420306416	0.0000000000	0.2376230165	-0.0614669148	0.0000000295	-2.0000000000
689.0000000000	0.0000000000	0.0000000000	9151.8817392400	0.0000000000	29618.9375434000	0.0401814199	0.0000000000	0.2385352294	-0.0614651583	0.0000000955	-2.0000000000
690.0000000000	0.0000000000	0.0000000000	9110.6003676300	0.0000000000	29618.9179324000	0.0416365041	0.0000000000	0.2380216536	-0.0614667646	0.0000000524	-3.0000000000
691.0000000000	0.0000000000	0.0000000000	9602.4073070500	0.0000000000	29618.9389894000	0.0415856311	0.0000000000	0.2390647840	-0.0614645363	0.0000000582	-3.0000000000
692.0000000000	0.0000000000	0.0000000000	9177.6461422700	0.0000000000	29618.9754201000	0.0413821080	0.0000000000	0.2382963056	-0.0614644700	0.0000000653	-3.0000000000
693.0000000000	0.0000000000	0.0000000000	9403.5050720400	0.0000000000	29618.9617539000	0.0419999225	0.0000000000	0.2383245304	-0.0614607611	0.0000000259	-3.0000000000
694.0000000000	0.0000000000	0.0000000000	9022.6439504200	0.0000000000	29618.9383157000	0.0402464380	0.0000000000	0.2386055550	-0.0614653927	0.0000000823	-3.0000000000
695.0000000000	0.0000000000	0.0000000000	9181.9530743900	0.0000000000	29618.9539103000	0.0408632493	0.0000000000	0.2388937009	-0.0614653138	0.0000000619	-3.0000000000
696.0000000000	0.0000000000	0.0000000000	8535.5156188800	0.0000000000	29618.9934837000	0.0391842135	0.0000000000	0.2383954231	-0.0614635270	0.0000000972	-4.0000000000
697.0000000000	0.0000000000	0.0000000000	8695.6998743500	0.0000000000	29619.0030467000	0.0398064801	0.0000000000	0.2384053942	-0.0614622921	0.0000000842	-4.0000000000
698.0000000000	0.0000000000	0.0000000000	8786.4882663500	0.0000000000	29618.9988754000	0.0393347068	0.0000000000	0.2385273923	-0.0614597986	0.0000000981	-4.0000000000
699.0000000000	0.0000000000	0.0000000000	9338.1435128100	0.0000000000	29619.0226166000	0.0409466702	0.0000000000	0.2387360068	-0.0614582772	0.0000000868	-4.0000000000
700.0000000000	0.0000000000	0.0000000000	9507.9781564200	0.0000000000	29619.0191187000	0.0414614183	0.0000000000	0.2381095788	-0.0614606753	0.0000000407	-4.0000000000
701.0000000000	0.0000000000	0.0000000000	9776.3212768900	0.0000000000	29619.0704128000	0.0417873537	0.0000000000	0.2386205948	-0.0614598607	0.0000000641	-4.0000000000
702.0000000000	0.0000000000	0.0000000000	9265.5416830000	0.0000000000	29618.9680124000	0.0407834314	0.0000000000	0.2390527542	-0.0614574294	0.0000000498	-5.0000000000
703.0000000000	0.0000000000	0.0000000000	9458.0445118500	0.0000000000	29618.9896480000	0.0411324109	0.0000000000	0.2394612245	-0.0614585594	0.0000000607	-5.0000000000
704.0000000000	0.0000000000	0.0000000000	8874.1705004700	0.0000000000	29618.9606646000	0.0410494681	0.0000000000	0.2393334724	-0.0614573958	0.0000000575	-5.0000000000
705.0000000000	0.0000000000	0.0000000000	8970.3419453300	0.0000000000	29618.9507746000	0.0405988626	0.0000000000	0.2379127680	-0.0614561717	0.0000000895	-5.0000000000
706.0000000000	0.0000000000	0.0000000000	9117.9770234100	0.0000000000	29618.9849686000	0.0404847097	0.0000000000	0.2372610739	-0.0614574374	0.0000000989	-5.0000000000
707.0000000000	0.0000000000	0.0000000000	9619.1215828800	0.0000000000	29618.9837258000	0.0415831931	0.0000000000	0.2385635119	-0.0614581784	0.0000000456	-5.0000000000
708.0000000000	0.0000000000	0.0000000000	9552.4644727500	0.0000000000	29618.8761758000	0.0420032772	0.0000000000	0.2391372107	-0.0614589247	0.0000000314	-6.0000000000
709.0000000000	0.0000000000	0.0000000000	9952.0481467300	0.0000000000	29618.8959564000	0.0423653151	0.0000000000	0.2382343081	-0.0614561597	0.0000000395	-6.0000000000
710.0000000000	0.0000000000	0.0000000000	9370.2972131700	0.0000000000	29618.8826933000	0.0410866304	0.0000000000	0.2384682695	-0.0614552510	0.0000000906	-6.0000000000
711.0000000000	0.0000000000	0.0000000000	9210.2207645700	0.0000000000	29618.9109292000	0.0416398866	0.0000000000	0.2385310487	-0.0614569577	0.0000000412	-6.0000000000
712.0000000000	0.0000000000	0.0000000000	8914.5544212800	0.0000000000	29618.8925281000	0.0403337516	0.0000000000	0.2395266748	-0.0614556426	0.0000000890	-6.0000000000
713.0000000000	0.0000000000	0.0000000000	9409.3305782500	0.0000000000	29618.8824040000	0.0415930957	0.0000000000	0.2383928248	-0.0614570356	0.0000000809	-6.0000000000
714.0000000000	0.0000000000	0.0000000000	9445.2008024500	0.0000000000	29618.6842593000	0.0419985198	0.0000000000	0.2379242317	-0.0614564472	0.0000000247	-7.0000000000
715.0000000000	0.0000000000	0.0000000000	9490.1512707500	0.0000000000	29618.6818328000	0.0422171591	0.0000000000	0.2375532968	-0.0614557932	0.0000000462	-7.0000000000
716.0000000000	0.0000000000	0.0000000000	9125.8513237900	0.0000000000	29618.6659756000	0.0410026559	0.0000000000	0.2385832002	-0.0614583927	0.0000000288	-7.0000000000
717.0000000000	0.0000000000	0.0000000000	9457.4367126200	0.0000000000	29618.6991388000	0.0415727945	0.0000000000	0.2386142782	-0.0614606081	0.0000000696	-7.0000000000
718.0000000000	0.0000000000	0.0000000000	9119.5789538700	0.0000000000	29618.7137815000	0.0403307785	0.0000000000	0.2384811749	-0.0614586928	0.0000000952	-7.0000000000
719.0000000000	0.0000000000	0.0000000000	9317.3965173200	0.0000000000	29618.6648739000	0.0405594460	0.0000000000	0.2383137956	-0.0614587769	0.0000000765	-7.0000000000
720.0000000000	0.0000000000	0.0000000000	9488.1013496300	0.0000000000	29618.3919175000	0.0405110531	0.0000000000	0.2380342608	-0.0614572757	0.0000000759	-8.0000000000
721.0000000000	0.0000000000	0.0000000000	9549.9886950800	0.0000000000	29618.4278700000	0.0410927625	0.0000000000	0.2380544266	-0.0614566457	0.0000000770	-8.0000000000
722.0000000000	0.0000000000	0.0000000000	9219.2014352500	0.0000000000	29618.3541377000	0.0406145278	0.0000000000	0.2378662247	-0.0614583962	0.0000000199	-8.0000000000
723.0000000000	0.0000000000	0.0000000000	9296.0203803200	0.0000000000	29618.3258998000	0.0391053687	0.0000000000	0.2379099188	-0.0614553055	0.0000000919	-8.0000000000
724.0000000000	0.0000000000	0.0000000000	9638.2476778600	0.0000000000	29618.3573075000	0.0411550409	0.0000000000	0.2378163223	-0.0614549516	0.0000000249	-8.0000000000
725.0000000000	0.0000000000	0.0000000000	9470.0755212300	0.0000000000	29618.4271881000	0.0404179476	0.0000000000	0.2382138500	-0.0614548168	0.0000000895	-8.0000000000
726.0000000000	0.0000000000	0.0000000000	9497.0912023300	0.0000000000	29618.6782001000	0.0416848019	0.0000000000	0.2389976023	-0.0614554843	0.0000000335	-7.0000000000
727.0000000000	0.0000000000	0.0000000000	9563.7443552200	0.0000000000	29618.7093206000	0.0423756804	0.0000000000	0.2381666108	-0.0614586916	0.0000000389	-7.0000000000
728.0000000000	0.0000000000	0.0000000000	9366.7778005900	0.0000000000	29618.6988544000	0.0407768680	0.0000000000	0.2387557966	-0.0614590103	0.0000000929	-7.0000000000
729.0000000000	0.0000000000	0.0000000000	8738.6657347400	0.0000000000	29618.7086233000	0.0395336923	0.0000000000	0.2387660290	-0.0614582672	0.0000000892	-7.0000000000
730.0000000000	0.0000000000	0.0000000000	9148.7132353600	0.0000000000	29618.7105231000	0.0402913060	0.0000000000	0.2380904044	-0.0614572474	0.0000000880	-7.0000000000
731.0000000000	0.0000000000	0.0000000000	9222.6238738600	0.0000000000	29618.7121787000	0.0409340929	0.0000000000	0.2380370027	-0.0614597254	0.0000000930	-7.0000000000
732.0000000000	0.0000000000	0.0000000000	8513.0541959100	0.0000000000	29618.8932632000	0.0396074623	0.0000000000	0.2377092948	-0.0614568935	0.0000000880	-6.0000000000
733.0000000000	0.0000000000	0.0000000000	9196.4701977500	0.0000000000	29618.8926516000	0.0414207699	0.0000000000	0.2390693862	-0.0614570929	0.0000000821	-6.0000000000
734.0000000000	0.0000000000	0.0000000000	9666.1680758900	0.0000000000	29618.8583220000	0.0422787549	0.0000000000	0.2384650833	-0.0614585946	0.0000000772	-6.0000000000
735.0000000000	0.0000000000	0.0000000000	8511.8953402200	0.0000000000	29618.8912756000	0.0392010247	0.0000000000	0.2374278969	-0.0614606870	0.0000000968	-6.0000000000
736.0000000000	0.0000000000	0.0000000000	9155.6927337200	0.0000000000	29618.8532813000	0.0408026232	0.0000000000	0.2382210557	-0.0614595125	0.0000000718	-6.0000000000
737.0000000000	0.0000000000	0.0000000000	9509.4414606300	0.0000000000	29618.8866583000	0.0408870554	0.0000000000	0.2389300282	-0.0614588892	0.0000000903	-6.0000000000
738.0000000000	0.0000000000	0.0000000000	9283.9757574400	0.0000000000	29619.0339234000	0.0416205909	0.0000000000	0.2381564316	-0.0614573779	0.0000000494	-5.0000000000
739.0000000000	0.0000000000	0.0000000000	9520.1998008700	0.0000000000	29618.9698768000	0.0417216640	0.0000000000	0.2381452788	-0.0614564394	0.0000000313	-5.0000000000
740.0000000000	0.0000000000	0.0000000000	9499.5113085300	0.0000000000	29618.9718742000	0.0414690100	0.0000000000	0.2379954777	-0.0614580218	0.0000000545	-5.0000000000
741.0000000000	0.0000000000	0.0000000000	9273.0302206400	0.0000000000	29618.9699195000	0.0408556804	0.0000000000	0.2378622712	-0.0614588611	0.0000000413	-5.0000000000
742.0000000000	0.0000000000	0.0000000000	9451.2664886000	0.0000000000	29618.9866301000	0.0416212362	0.0000000000	0.2385229740	-0.0614595546	0.0000000587	-5.0000000000
743.0000000000	0.0000000000	0.0000000000	9366.9887296200	0.0000000000	29618.9863794000	0.0411596930	0.0000000000	0.2381313956	-0.0614577637	0.0000000429	-5.0000000000
744.0000000000	0.0000000000	0.0000000000	9710.5505570200	0.0000000000	29618.9361696000	0.0417687412	0.0000000000	0.2383455892	-0.0614561572	0.0000000510	-4.0000000000
745.0000000000	0.0000000000	0.0000000000	9377.2758518500	0.0000000000	29618.9790133000	0.0414678040	0.0000000000	0.2385627439	-0.0614587586	0.0000000411	-4.0000000000
746.0000000000	0.0000000000	0.0000000000	9085.8805524200	0.0000000000	29618.9583708000	0.0412699357	0.0000000000	0.2384033709	-0.0614582578	0.0000000204	-4.0000000000
747.0000000000	0.0000000000	0.0000000000	9164.2469943500	0.0000000000	29618.9644437000	0.0406866761	0.0000000000	0.2381220071	-0.0614580457	0.0000000951	-4.0000000000
748.0000000000	0.0000000000	0.0000000000	9282.7524081700	0.0000000000	29618.9822478000	0.0416043308	0.0000000000	0.2380925605	-0.0614583531	0.0000000792	-4.0000000000
749.0000000000	0.0000000000	0.0000000000	9305.1069914900	0.0000000000	29618.9982264000	0.0420167005	0.0000000000	0.2382739647	-0.0614586909	0.0000000243	-4.0000000000
750.0000000000	0.0000000000	0.0000000000	8905.2506949500	0.0000000000	29619.0535601000	0.0408667031	0.0000000000	0.2389955903	-0.0614572589	0.0000000832	-3.0000000000
751.0000000000	0.0000000000	0.0000000000	9076.0581348800	0.0000000000	29619.0776424000	0.0404723918	0.0000000000	0.2377901754	-0.0614583517	0.0000000978	-3.0000000000
752.0000000000	0.0000000000	0.0000000000	9272.8236831800	0.0000000000	29619.0917590000	0.0419467149	0.0000000000	0.2383384881	-0.0614582659	0.0000000225	-3.0000000000
753.0000000000	0.0000000000	0.0000000000	9262.6856488200	0.0000000000	29619.0728759000	0.0422166977	0.0000000000	0.2382436202	-0.0614564515	0.0000000620	-3.0000000000
754.0000000000	0.0000000000	0.0000000000	9504.7556845500	0.0000000000	29619.0796766000	0.0419490524	0.0000000000	0.2385594405	-0.0614560409	0.0000000455	-3.0000000000
755.0000000000	0.0000000000	0.0000000000	9436.6313343500	0.0000000000	29619.1129843000	0.0421821018	0.0000000000	0.2380772775	-0.0614586096	0.0000000351	-3.0000000000
756.0000000000	0.0000000000	0.0000000000	9511.5998213900	0.0000000000	29619.0589420000	0.0420513566	0.0000000000	0.2380271039	-0.0614595972	0.0000000826	-2.0000000000
757.0000000000	0.0000000000	0.0000000000	8894.9725628000	0.0000000000	29619.0560028000	0.0407461270	0.0000000000	0.2381192252	-0.0614595705	0.0000000907	-2.0000000000
758.0000000000	0.0000000000	0.0000000000	9143.9452950700	0.0000000000	29619.0561933000	0.0411245625	0.0000000000	0.2383037469	-0.0614581129	0.0000001005	-2.0000000000
759.0000000000	0.0000000000	0.0000000000	9032.2779588600	0.0000000000	29619.0729374000	0.0404455092	0.0000000000	0.2379474489	-0.0614584988	0.0000000973	-2.0000000000
760.0000000000	0.0000000000	0.0000000000	9295.2212651100	0.0000000000	29619.0604552000	0.0422423906	0.0000000000	0.2383854552	-0.0614584641	0.0000000386	-2.0000000000
761.0000000000	0.0000000000	0.0000000000	9151.0623061400	0.0000000000	29619.0632020000	0.0411237755	0.0000000000	0.2383910763	-0.0614575553	0.0000000873	-2.0000000000
762.0000000000	0.0000000000	0.0000000000	9257.0944097400	0.0000000000	29619.0841915000	0.0415754181	0.0000000000	0.2389171416	-0.0614603577	0.0000000874	-1.0000000000
763.0000000000	0.0000000000	0.0000000000	9357.4626028900	0.0000000000	29619.0910731000	0.0426780216	0.0000000000	0.2384705761	-0.0614578688	0.0000000387	-1.0000000000
765.0000000000	0.0000000000	0.0000000000	-8744.6289198900	0.0000000000	29619.1075376000	0.0414122385	0.0000000000	0.2386963647	-0.0614570452	0.0000000649	-1.0000000000
766.0000000000	0.0000000000	0.0000000000	-9199.8842671700	0.0000000000	29619.0306156000	0.0409977602	0.0000000000	0.2384196547	-0.0614555493	0.0000000963	-1.0000000000
767.0000000000	0.0000000000	0.0000000000	-9450.1474345800	0.0000000000	29619.0613672000	0.0426353515	0.0000000000	0.2382456411	-0.0614559282	0.0000000289	-1.0000000000
